baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
29.03813343607545,-0.3819102006027083,0.36863315304139654,-1.0360169655164488,0.30019422771438276,0.9532518462920078,WBP11
18.624650375478048,-1.0645293353162164,0.4248746259844783,-2.505514027460671,0.012227354807353456,0.5356301647620714,C12orf60
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,SMCO3
0.0,,,,,,ENSG00000286107
1.2700921450327887,1.2275332093128184,1.587150437435752,0.7734195702935747,0.439274111590382,,ART4
0.0,,,,,,ENSG00000256339
0.7350195307278711,-0.7029663003141556,1.7734417802411344,-0.39638532719048347,0.6918207887351691,,MGP
0.0,,,,,,ERP27
0.5999757095203784,-0.27919108866087106,2.2743494648527554,-0.12275645980330743,0.9022999534515294,,ARHGDIB
0.0,,,,,,PDE6H
0.0,,,,,,LINC01489
0.0,,,,,,OR10P1
2.159553327837582,0.2645943962805065,1.004916738779215,0.26329981984571077,0.7923194985336671,,ITGA7
0.23984929794310045,-0.31983039771465704,2.9322813960895315,-0.10907220505548358,0.913145220487652,,RPL30P11
137.9838448814866,-0.06091239309674914,0.19914200887023606,-0.30587415203007506,0.759700467028708,0.9943860790625306,ATF7IP
0.4018935232598905,-0.22313079008623557,2.236690127823976,-0.09975936644532622,0.9205353679477234,,PLBD1
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000255649
0.0,,,,,,RN7SKP134
0.7282269432953971,1.6802866210568683,1.961016068148943,0.8568449021648951,0.3915306063833429,,CABP1-DT
26.7831904678627,0.3813306393858833,0.37686912723715754,1.0118383593302887,0.3116153457152008,0.9552077369786826,MLEC
0.40369441267724226,-1.145727133615957,2.9995379121289147,-0.38196787877996174,0.7024851904493665,,ENSG00000256364
0.0,,,,,,ENSG00000277423
0.0,,,,,,ENSG00000276188
2.623744703569761,-0.12179156827478968,0.9957128334213077,-0.12231595715835976,0.9026487949039689,0.9943860790625306,UNC119B
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000256569
0.0,,,,,,MIR4700
3.3217313230433474,0.024595059772485186,0.8201757491837671,0.02998754815289529,0.9760769838403819,0.9991247752350783,ACADS
227.77042953483917,-0.29695616668467884,0.18364071906305943,-1.6170496837507407,0.10586755671983777,0.849741340605004,SPPL3
0.0,,,,,,ARF1P2
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000286493
10.645037483309526,1.025074160419785,0.541282940006473,1.893786196933394,0.05825339451840838,0.7621334498885631,CABP1
0.0,,,,,,ENSG00000288710
9.156588804990353,0.7162327332729692,0.5255153250693793,1.3629150266520034,0.17290929233575136,0.9035708939200939,KMT2D
13.693042453636831,0.35809405803452937,0.5080104462057214,0.704895068022907,0.4808755396503074,0.9843059918241616,KRAS
32.71252070667221,0.5400433010778414,0.46195369478327425,1.169042064554117,0.24238668406405617,0.9292068154767298,RPL6
122.06279531603158,-0.26220449028568005,0.23918809114390513,-1.0962271952240603,0.27297936118443833,0.9403164818464338,PTPN11
64.76502065268713,-0.04785096337665156,0.23589261977941212,-0.20285061661275353,0.8392517939434125,0.9943860790625306,C12orf76
0.21297925564366632,0.8536923932229636,3.581836312747777,0.23833930941642065,0.8116179351333681,,CAPS2-AS1
0.0,,,,,,CCNG2P1
78.42695434366846,0.11012070969509861,0.2284044495797395,0.48213031706570925,0.6297133743655979,0.9943860790625306,CAPS2
0.0,,,,,,WNT1
5.672125428769503,-0.14844557810933223,0.6903849597142321,-0.2150185574303033,0.8297528501964199,0.9943860790625306,SETD1B
16.268641540352462,-0.2598365312987835,0.386077573076179,-0.6730163817298804,0.5009368690640887,0.9846948447287853,KMT5A
50.2560606808492,-0.32101476466733797,0.2991808171824471,-1.0729791023719815,0.2832804924851241,0.9440159859308934,CEP83
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,METTL7B
93.18454793460475,-0.5747988279799207,0.3132168869680904,-1.8351463535185428,0.0664840073593025,0.7894685000256665,FBXO21
0.6004326217511489,-0.06418737038138135,1.7006271662417332,-0.03774335236760385,0.9698923104142355,,ADAMTS20
5.898372892046721,-1.3736075164115487,0.8047056713861408,-1.7069688524071782,0.08782784190574687,0.8334046350865443,TUBA1C
23.60816518002229,0.2096744984161044,1.1240062643009383,0.1865421084165477,0.8520196605806581,0.9943860790625306,NOS1
134.68532681364988,-0.08879882708963487,0.3747611353091012,-0.23694780147464867,0.8126972855032885,0.9943860790625306,UBC
50.133820544658604,-0.09397035463406327,0.2814486293934838,-0.333881017067191,0.7384693448043909,0.9943860790625306,KDM2B
38.803395601461574,0.2839636395436199,0.2895288380319768,0.9807784311704998,0.32670201681999833,0.9552772305237202,GIT2
13.427143576112726,0.7977867867218803,0.508567910728814,1.5686927348180404,0.1167195522830786,0.8639749846603296,ANO2
16.883148629721052,-0.19763351561293016,0.41905406471779,-0.471618180689944,0.637199347348349,0.9943860790625306,ABCB9
13.385534022545354,-0.39618282223396006,0.41017629645905396,-0.9658842445409549,0.33410210703963295,0.9582928974350932,P2RX4
0.15232829773302492,0.4531794747902063,3.8195258177751037,0.11864809832708134,0.9055541575061039,,KLRC2
53.455723142848484,-0.072417042557456,0.2439938947695329,-0.29679858434924494,0.7666202863263741,0.9943860790625306,CSAD
8.368158764995908,1.410680648534904,0.6909486593127437,2.0416576970249074,0.04118549774976978,0.7201738981290471,LMO3
0.0,,,,,,TMBIM4
12.364729649499427,0.0762888919358465,0.4406194569301392,0.17314008888159968,0.8625413144018144,0.9943860790625306,C1S
0.0,,,,,,MUCL1
51.89244182176171,-0.1309911045857586,0.269525706347023,-0.4860059782835829,0.6269629273008436,0.9943860790625306,LARP4
82.6950736943063,-0.060003330437596245,0.22578254228398084,-0.2657571742731389,0.7904262274111141,0.9943860790625306,VEZT
0.0,,,,,,KRT7
0.0,,,,,,PRB1
59.8064339760123,0.2560415186501596,0.24460537054532677,1.0467534628505373,0.2952132989422568,0.949528365946721,MDM2
0.7704379276761116,-2.569343409294811,2.2705086383784527,-1.1316157824133097,0.25779600193342544,,KRT81
23.754445150484496,0.10814127071007429,0.3769109647281623,0.28691463191597116,0.7741776866561352,0.9943860790625306,TXNRD1
0.0,,,,,,OR6C1
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ACSM4
37.677690509256976,-0.10504528806454234,0.2956961484344289,-0.35524740048427217,0.7224042570401388,0.9943860790625306,ACACB
28.587703391388455,0.03653013719815571,0.316875680324104,0.11528223674594489,0.9082214175076134,0.9943860790625306,POU6F1
0.37024571159817943,1.5738236898933733,3.0690782950924382,0.5128001108378276,0.6080911522359197,,EIF2S3B
0.0,,,,,,BLOC1S1
0.3955115405430494,0.49188666707047374,2.3195378912389977,0.21206235471658064,0.8320583883337316,,CLEC1B
1.193903849617998,0.946725287550789,1.357416584559389,0.6974463833135585,0.48552348260595346,,H4-16
0.40049171734704747,-0.1426309546935228,2.507672672618155,-0.05687781992081441,0.9546425228434614,,C12orf42
0.2851143172923954,0.17979050382978176,2.7735277599919064,0.06482376214987169,0.9483143217780542,,PIWIL1
0.0,,,,,,ENSG00000279343
0.0,,,,,,ENSG00000279478
0.0,,,,,,ENSG00000256064
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000279905
0.0,,,,,,ENSG00000279146
0.0,,,,,,ENSG00000256343
0.0,,,,,,ENSG00000279650
16.5948527443912,-0.20795500966834013,0.46575421011600027,-0.4464908854319257,0.6552426950305047,0.9943860790625306,STX2
0.37266803076550004,-1.1520938360127901,3.0642750613635896,-0.3759759854913655,0.7069347492291773,,ENSG00000256250
0.0,,,,,,ENSG00000256299
0.0,,,,,,RNU6-1077P
20.777664111977874,0.7190073743194757,0.4597022176121748,1.5640720161286283,0.1178006569096929,0.8639749846603296,RAN
0.0,,,,,,Y_RNA-550
0.0,,,,,,ENSG00000279940
0.0,,,,,,ENSG00000279976
0.0,,,,,,ENSG00000280200
0.0,,,,,,ENSG00000256204
0.0,,,,,,ENSG00000279581
3.2121198075340263,1.3372274651969076,0.8890630689035504,1.5040861688767058,0.1325591811051414,0.8795886678994794,RIMBP2
0.0,,,,,,ENSG00000255583
0.0,,,,,,ENSG00000240027
19.258419533705304,-0.1028667329683006,0.3799547040878293,-0.2707342003180521,0.7865954707395848,0.9943860790625306,RXYLT1
0.3430107415035717,-0.6147491506275273,2.368666924973319,-0.25953380956440375,0.7952233991738048,,RXYLT1-AS1
0.12130191582128275,0.3292758266509267,3.8325403393294226,0.08591581496792279,0.931533339471078,,PABPC1P4
11.240674279247946,-0.6959373500481137,0.5190694688840154,-1.34074028962705,0.18000478864267944,0.9061232980957927,KDM2B-DT
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RNU6-1004P
0.662884469079142,-0.3091934728786078,1.873200780213949,-0.16506157596373258,0.8688955160493067,,MORN3
0.0,,,,,,ENSG00000286586
10.12920488078716,-0.6635762047377619,0.4787623509816996,-1.3860242004767136,0.1657395139447697,0.9019087864134484,TMEM120B
1.752899866032643,0.959767325453001,1.1502027148329912,0.8344331943194542,0.4040369184081448,,RHOF
0.0,,,,,,LINC01089
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000272849
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000274292
2.2596156142284536,-0.35130566344682995,0.9713414774625118,-0.3616706087385096,0.7175981931015398,,ORAI1
1.2266984076840624,0.9822450953716023,1.3355045540549433,0.7354861444607191,0.4620434752285605,,AGAP2
0.0,,,,,,MIR26A2
4.803167794267955,-0.05617051717352806,0.7275482254662203,-0.07720521500486573,0.938460293058222,0.9973282714435218,BICDL1
0.0,,,,,,ENSG00000255575
9.10775111449278,-0.015067075973000795,0.5283205359167182,-0.028518815659620493,0.9772483614058471,0.9991247752350783,RAB35
1.696896315674415,0.25638493525597184,1.2949028418982738,0.1979954997087829,0.843048584745129,,ENSG00000277283
16.136982322091725,0.40779837852449485,0.40790173971448906,0.999746602723326,0.3174331528451537,0.9552077369786826,GCN1
0.0,,,,,,MIR4498
17.436629774212918,-0.05108505456058994,0.4360833853634938,-0.11714515222360147,0.9067450297280427,0.9943860790625306,RPLP0
11.329881261506987,-0.3688721815187887,0.5342208185651568,-0.6904863470306687,0.4898883928672296,0.9843059918241616,PXN
0.6089482631369262,0.008119146102241693,1.9308710396392639,0.004204913707628324,0.9966449741600473,,ENSG00000286067
0.2708756798548427,-0.14127754198883252,2.844735262027672,-0.04966280830228562,0.9603910945429697,,ENSG00000275936
0.0,,,,,,RPS20P31
0.0,,,,,,NME2P1
0.337615116331873,1.443887849045103,2.767890860736143,0.5216563519636352,0.6019096201298373,,RNU4-2
0.0,,,,,,RNU4-1
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,HTR1DP1
0.36707572953101386,1.6118414644865426,2.695878235798632,0.5978910482984213,0.5499126332643274,,ENSG00000249028
0.0,,,,,,ENSG00000267285
0.0,,,,,,LINC00942
7.27495848809062,-0.20770925431932555,0.7088272433877425,-0.2930322673922741,0.7694974878914355,0.9943860790625306,WNT5B
20.356715009347425,-0.5305007459182328,0.3572140359532581,-1.4851061059304218,0.137515718887355,0.8810411925151314,FBXL14
130.02781502801008,0.08290983211957875,0.19987914160804007,0.41479982079452615,0.6782884507794258,0.9943860790625306,ERC1
50.117137439707165,0.5913529026890837,0.3124031615638382,1.8929158710458296,0.0583690582811399,0.7621334498885631,BHLHE41
0.0,,,,,,ENSG00000256894
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000286752
0.0,,,,,,ENSG00000278095
53.415792397422294,-0.10139697949512352,0.2925664776280881,-0.34657757210318485,0.7289086976254249,0.9943860790625306,RASSF8
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,MUC19
0.0,,,,,,ENSG00000278687
0.2769641584212317,1.1340761229110419,2.9393310469958522,0.38582796724109253,0.6996240811659469,,ENSG00000257258
14.073935275655936,1.0955020364516284,0.48877215394529533,2.2413347970192263,0.025004396584851124,0.6661544190359426,FAR2
0.0,,,,,,ENSG00000275278
1.2279695187796162,-0.24162933516213028,1.389490837600982,-0.17389775349603176,0.8619458181808979,,ENSG00000275476
18.316435130733414,-0.32376610079235907,0.43241181035539944,-0.7487448146392106,0.4540110270889556,0.9843059918241616,ENSG00000257176
1.9864047559898195,-1.0467096364273634,1.0361106360862702,-1.0102296028743891,0.3123852995561024,,ENSG00000274315
0.7314504651561967,-0.08710942705251701,1.6742886929923975,-0.05202772223040542,0.9585066041766022,,ENSG00000273680
51.778396287000064,0.07457290530536848,0.2726712364817926,0.2734901791166668,0.7844764406210875,0.9943860790625306,ERGIC2
0.3767916571147789,0.6479566672445749,2.5524873086053494,0.2538530417213362,0.7996090938801498,,OVCH1
5.811404910245392,0.1371552730461603,0.6489429121866203,0.21135183152554066,0.832612740557711,0.9943860790625306,AVIL
0.0,,,,,,RNU6-700P
0.0,,,,,,GOT2P3
0.0,,,,,,ENSG00000272917
0.0,,,,,,ENSG00000256442
0.0,,,,,,ENSG00000257027
3.7175374660660494,-0.3161290080355379,0.952494219526125,-0.33189598588095903,0.7399678015603282,0.9943860790625306,CLEC2D
0.0,,,,,,NPM1P7
0.0,,,,,,LINC02390
0.0,,,,,,CD69
0.0,,,,,,GCNAP1
0.0,,,,,,KLRF1
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,CLEC2B
0.0,,,,,,ENSG00000255882
0.16381240147111262,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,KLRF2
1.3082550050392383,1.4683726896492695,1.5164958292160136,0.9682668830077678,0.33291109960565,,CLEC2A
1.9455855393945662,1.6616649371878331,1.2834253627847276,1.294711001801005,0.1954199432465734,,LINC02470
0.0,,,,,,CLEC12A-AS1
0.13278601955937042,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,CLEC12A
41.60345270197888,0.1839136435801438,0.2813634906037723,0.6536514143519018,0.5133364117992034,0.9850676312498197,CHFR
0.3955115405430494,0.49188666707047374,2.3195378912389977,0.21206235471658064,0.8320583883337316,,RPS11P5
0.0,,,,,,RNU6-327P
0.0,,,,,,ENSG00000278949
0.1464037819663943,-0.9779823880683761,3.746709010869748,-0.2610243777221842,0.7940737080492213,,CHFR-DT
0.5075549957307776,0.22684886358069137,2.3362082145837584,0.0971013037984326,0.9226459454748652,,ENSG00000255703
1.2695584107857891,-1.281979691786826,1.4403226067847654,-0.8900642715374658,0.3734313761506144,,ENSG00000250790
0.0,,,,,,ZNF605
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,NANOGNBP2
16.034102090312782,0.23287754918515988,0.45716813301347264,0.5093914740953676,0.6104778512945206,0.9943860790625306,ZNF26
0.0,,,,,,RNU4ATAC12P
0.0,,,,,,ZNF84-DT
0.0,,,,,,PTP4A1P2
40.62848393787323,0.04024286950819956,0.26388760264785754,0.1525000382905494,0.8787925602388851,0.9943860790625306,ZNF84
0.0,,,,,,ENSG00000279466
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000279817
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000285870
0.0,,,,,,ENSG00000246331
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,LINC00941
0.34094906119879703,1.4024799834641493,3.184478847171553,0.4404111475602449,0.6596393525162767,,ENSG00000285517
0.0,,,,,,PPIAP44
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,LINC02387
0.0,,,,,,U6-20
117.58372015410418,-0.28966942505911797,0.226634140350458,-1.278136756497431,0.20120121073579078,0.9185293629543937,DENND5B
0.0,,,,,,RNU6-618P
0.0,,,,,,ENSG00000275769
0.0,,,,,,ENSG00000203437
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000256159
0.0,,,,,,Y_RNA-551
0.0,,,,,,ANKRD49P2
4.028695127079679,0.5565238970037217,0.8533108457335666,0.6521936288355672,0.5142762694989566,0.9850676312498197,DENND5B-AS1
0.0,,,,,,RNU5F-4P
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RPL31P50
0.9607113199980959,-0.9400105439066627,1.5641812037256977,-0.6009601327951436,0.5478665401351163,,AK4P3
33.224386766705166,-0.1346074916816657,0.31428798173206823,-0.4282934744746909,0.6684374692488584,0.9943860790625306,GOLGA3
80.07049458614075,-0.4551588931215425,0.31328752761220247,-1.4528471547866824,0.14626619611010278,0.8885994699497457,RASAL1
11.319280955922704,0.18753335708490054,0.5231243779884092,0.3584871303570863,0.7199787972832243,0.9943860790625306,PRH1
111.89747829030861,0.31493600750591055,0.20316503342066083,1.5501486757016092,0.12110583527091627,0.8655154841468609,R3HDM2
0.30465659546604984,1.3255501307347994,3.207093222161318,0.41331824144528206,0.6793734668273709,,PRB3
0.6551917771581888,-1.389420835761321,1.878792921603757,-0.739528459887584,0.4595861646781053,,NDUFA4L2
17.296538832496452,0.07637886692377995,0.44697801179414676,0.17087835398703194,0.8643194173306363,0.9943860790625306,SNRPF
0.0,,,,,,KLRC4
26.972376002225843,-0.19133414697798723,0.3970653454161885,-0.48187067742574763,0.6298978174766972,0.9943860790625306,PAN2
48.93511430348185,-0.05474201536480301,0.28314577547743625,-0.1933350948729425,0.8466965430470584,0.9943860790625306,LIMA1
1.1359654068243112,1.7522270370540927,1.5923647830216274,1.1003929851607965,0.271160933555158,,ARNTL2
42.68550185737307,-0.1964049862476134,0.26964696542640076,-0.7283782553867512,0.46638207039673185,0.9843059918241616,RNF34
0.7880053856886022,0.7895525181636844,2.0186817116244837,0.3911228370560269,0.6957064409814036,,ENSG00000289311
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,LINC02397
1.9690983546044811,-0.5487423489616198,1.1311596736434084,-0.48511484430323465,0.6275948827832831,,NUP107-DT
0.29659842103048306,-0.7171170240317973,2.75069381788988,-0.2607040519623933,0.7943207410789802,,ENSG00000288954
0.0,,,,,,FZD10-AS1
6.131063992359355,-0.8011049034547071,0.8162673742224842,-0.9814246272157825,0.326383386526915,0.9552077369786826,LINC01619
0.0,,,,,,ENSG00000288744
0.2572579174478188,-0.056563021171916084,2.9007385907005254,-0.019499523794819503,0.9844426169283501,,ENSG00000286351
0.7923038305085592,0.20059411623755266,1.8013706448163889,0.11135638121714754,0.9113337476174928,,TMPO-AS1
0.0,,,,,,ENSG00000289218
3.9796624279285657,0.1036271836568123,0.9902251541861186,0.10465012246834417,0.9166534410491715,0.9955225019655671,ENSG00000257322
0.9187989640598195,-0.3918088581170922,1.500017411085704,-0.26120287352765004,0.7939360622675868,,ENSG00000289309
0.19343697747001182,-0.3633077259633639,3.6445075606712156,-0.09968636912265119,0.9205933224979599,,OVCH1-AS1
0.0,,,,,,ENSG00000289173
0.575026130044936,-0.43626740530917996,2.44277168920785,-0.1785952437702658,0.858255529367394,,LINC02361
0.12130191582128275,0.3292758266509267,3.8325403393294226,0.08591581496792279,0.931533339471078,,ENSG00000289105
0.1852868185988481,0.4534152723312667,3.766158885985143,0.12039196594135815,0.9041726553628535,,USP30-AS1
0.6707075228099584,1.443746909736419,2.0271736603301087,0.7121969557858779,0.47634282179340526,,ENSG00000258137
0.18689103195341228,0.6573013752885293,3.800266291028509,0.1729619255472322,0.8626813555169279,,ENSG00000289229
164.02731192144316,0.0303803742268326,0.22241886854757753,0.13659081365362644,0.8913542380840582,0.9943860790625306,ENSG00000243024
