baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
67.5098894893776,0.0008875228264745152,0.2764567227889702,0.0032103499510554305,0.9974385157392036,0.9990604530254287,ENSG00000250349
4.838578902972358,-0.9329974109778205,0.7746045799307631,-1.2044821772951757,0.22840326663046995,,KLF8
0.0,,,,,,SFR1P2
0.0,,,,,,HNRNPH3P1
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,THAP12P1
0.0,,,,,,ENSG00000276897
0.0,,,,,,PSMA1P1
0.0,,,,,,PCNPP4
0.0,,,,,,ENSG00000271693
0.0,,,,,,XAGE2
0.0,,,,,,TPMTP4
0.0,,,,,,SAR1AP4
0.0,,,,,,FGF16
0.0,,,,,,P2RY10BP
0.0,,,,,,MMADHCP1
0.0,,,,,,ENSG00000230187
0.0,,,,,,CPXCR1
0.0,,,,,,HMGN1P34
0.0,,,,,,HDAC8
23.676402404615274,0.06541201006712978,0.4708125381666616,0.13893429924751657,0.8895020669203036,0.9725382773058094,UPRT
0.0,,,,,,TUBB4BP8
0.32025099906771115,-0.6330604413658557,2.8445222699242554,-0.22255422221838078,0.8238824682033149,,ENSG00000226484
0.0,,,,,,ENSG00000226515
1.2505979327352255,0.17655857982568543,1.2695669201100546,0.13906992772809498,0.8893948914672141,,ENSG00000229151
0.0,,,,,,ENSG00000232576
0.0,,,,,,SETP4
0.0,,,,,,ENSG00000274022
0.7114758625853681,-1.2721960247738333,1.9125698258965271,-0.6651762500631759,0.5059377691893079,,LINC01284
0.0,,,,,,USP27X-DT
0.0,,,,,,MTND2P25
40.82359185815827,-0.20548614176468913,0.27522742581685605,-0.7466048892286821,0.45530209626617235,0.817330493347149,HDX
0.0,,,,,,CTDSPL2P1
0.0,,,,,,CALM1P1
0.14397054448327257,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,CORO1CP1
0.0,,,,,,EIF3MP1
0.0,,,,,,UBE2V1P7
0.0,,,,,,CYCSP43
0.0,,,,,,LINC01496
0.7701987898339502,1.0890466227917006,1.868850870680372,0.5827359688658429,0.5600710555673083,,NAP1L6P
0.0,,,,,,UBE2V1P9
6.758204157082801,-0.33752117963267037,0.6451670782172833,-0.5231531350999871,0.6008676914965096,0.8821408389600937,PABPC5
0.59417807602,1.7839426865169992,2.1111169794051587,0.8450231341607861,0.39809792265751354,,PABPC1L2A
0.0,,,,,,SRIP2
0.778329151113201,0.6152169468554777,1.9030819600158546,0.32327401540307404,0.746487731094702,,ARL13A
0.0,,,,,,EEF1A1P15
96.72145938819142,-0.4514051623351895,0.22677068974370382,-1.9905798357158393,0.04652709891117613,0.3924152591662765,BRWD3
14.173548216903177,0.3028427116217698,0.44399488424893563,0.6820860382976266,0.4951845483775478,0.8352747518207694,TBC1D25
0.8798589177200122,-0.06550408361159836,1.574565501219911,-0.041601371020035936,0.9668164802737074,,ENSG00000281566
0.0,,,,,,COPS8P1
0.0,,,,,,RPSAP15
0.0,,,,,,ENSG00000287223
0.0,,,,,,EIF4A1P10
0.0,,,,,,SHC1P1
89.97667459108987,-0.18693105153229775,0.2431387482795819,-0.7688246026394291,0.4419974415218294,0.8092391228762837,EDA
115.29050405103713,-0.1813140214660579,0.24780934652937925,-0.7316674048230948,0.4643715958804848,0.8217377672469477,CHM
0.0,,,,,,STAU2P1
49.904679382570485,-0.2204402101134813,0.34882652873991576,-0.6319479510626355,0.5274208886819883,0.8520086953204548,PIN4
0.0,,,,,,HNRNPA1P25
0.374343710262972,1.3776042272843416,2.726005903946884,0.5053562889536516,0.6133086140502915,,ENSG00000288059
0.0,,,,,,PPATP2
17.271778499766675,0.19444330991667694,0.46343870581999363,0.4195664010683682,0.6748022375399241,0.9128423646790892,TTC3P1
0.0,,,,,,HNRNPDLP3
0.0,,,,,,FCF1P9
0.0,,,,,,RPS29P28
265.161821516772,0.012029380638046107,0.24312129406159746,0.04947892649418989,0.9605376308481098,0.9921628747064788,MIR325HG
0.0,,,,,,TEX101P1
0.0,,,,,,STIP1P3
0.0,,,,,,KAT7P1
7.3583952437880935,-0.6694215836920625,0.6164750068964272,-1.085886007061647,0.27752942843913253,0.7156705232182852,RPS6KA6
0.0,,,,,,B3GNT2P1
0.12436901002657934,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,ENSG00000231875
0.5057440267074179,0.8500797592463982,2.137021030250471,0.3977872689192788,0.6907870024790574,,POF1B
390.2015233290723,-0.15690168479616293,0.24973453704554704,-0.6282738729387154,0.5298245441206828,0.8527351217168684,KLHL4
0.0,,,,,,CAPZA1P3
0.0,,,,,,VDAC1P1
0.0,,,,,,RPL6P29
0.0,,,,,,WBP11P3
0.19093071146089727,1.5472802155252672,3.8205359713661697,0.4049903540031274,0.6854846013406795,,ATP5MKP1
0.0,,,,,,ENSG00000229594
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,HNRNPA1P27
0.0,,,,,,ENSG00000271533
0.0,,,,,,CITED1
0.17287419877940327,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,IGBP1-AS2
0.857429234263319,-0.37504066497547806,1.8136758696174056,-0.20678483474260084,0.8361779003026772,,NOX1
1.06295353105888,0.3238818257371553,1.5716974071874246,0.2060713622457051,0.8367351682822404,,NUDT10
0.0,,,,,,USP37P1
0.0,,,,,,ENSG00000271322
0.0,,,,,,ENSG00000276892
0.0,,,,,,RPS7P14
0.0,,,,,,FOXN3P2
0.0,,,,,,ENSG00000271205
0.0,,,,,,RPS6P26
7.233394570059431,1.104466868604638,0.6473022269203514,1.7062614999168528,0.0879594028397858,0.4890527048670454,MAGEE1
0.0,,,,,,MORF4L1P6
0.0,,,,,,ATG4AP1
0.0,,,,,,ENSG00000271094
17.03184573964385,-0.3764526867045635,0.5365703928328676,-0.7015904934989994,0.48293458188680727,0.8279545123003497,TCEAL9
0.0,,,,,,BUD31P2
0.0,,,,,,ENSG00000274398
0.0,,,,,,PAICSP7
0.0,,,,,,RPSAP8
0.0,,,,,,ENSG00000270745
4.840579069310701,0.13357551400520198,0.772805765077789,0.17284487259454714,0.8627733645974549,,PBDC1
0.0,,,,,,ENSG00000206062
0.0,,,,,,ENSG00000271157
2.449804444166025,-0.5450999003613063,1.0338554466720304,-0.5272496286748568,0.5980202488415822,,ENSG00000281091
0.0,,,,,,MRPS22P1
5.779980269339997,1.3549557749286991,0.6732914810367914,2.012435643537659,0.044174034345426,0.3904487873597772,DIAPH2-AS1
0.0,,,,,,ENSG00000230478
0.0,,,,,,RNF19BPX
0.0,,,,,,RTL3
0.0,,,,,,POMPP1
0.45723883795459397,0.7330653517864434,2.1855203430018815,0.33541913903192266,0.73730893248321,,BRAFP1
0.5702743001255806,0.4841502621846929,2.029125008276016,0.2386005101755837,0.811415369489842,,ENSG00000286523
0.18217631861884076,-0.09858960187029332,3.7009564575611105,-0.026638952119761708,0.978747704975105,,NUDT19P2
1.7063292180031717,-1.3020504421505883,1.38482999796358,-0.9402240304335401,0.34710265802666807,,TENT5D
0.0,,,,,,SERBP1P4
0.0,,,,,,USP12PX
0.0,,,,,,PDK1P2
0.0,,,,,,ENSG00000225012
0.0,,,,,,TBX22
0.0,,,,,,ENSG00000233484
0.0,,,,,,TGIF2LX
0.0,,,,,,ST13P18
0.0,,,,,,ACTR3P2
0.0,,,,,,KRT18P11
84.88051802828048,-0.026037384054220892,0.22145530907083474,-0.1175739889166196,0.9064052158049085,0.9780604252644802,NBDY
0.0,,,,,,KPNB1P1
0.0,,,,,,DLGAP5P2
0.0,,,,,,KIF4CP
0.0,,,,,,OOEPP1
7.762919468072997,-0.5285584630728685,0.631381085942445,-0.8371464949475069,0.4025102283054992,0.7863877275915082,ENSG00000239407
0.0,,,,,,HMGB1P32
72.17173401213805,0.21335213525002805,0.21965721463792404,0.9712958238212704,0.3314009878177726,0.7462431189658156,SH3BGRL
0.0,,,,,,EEF1A1P40
0.0,,,,,,GTF3C6P1
0.0,,,,,,ENSG00000236190
0.8291960558064007,-1.6615859222094764,1.9453871496449144,-0.8541158105792775,0.3930408244348471,,TRAPPC13P1
0.5378487110348202,-1.7596228830514777,2.8851050767889217,-0.6098990630212718,0.5419286732426465,,ENSG00000224523
0.0,,,,,,ENSG00000279437
0.0,,,,,,CSGALNACT2P1
0.0,,,,,,HK2P1
9.885598324151362,-0.1947191651531447,0.535883227450569,-0.36336118612912915,0.7163350921403007,0.9260458266618897,TFE3
0.0,,,,,,ENSG00000224692
0.0,,,,,,ATP5MC2P4
7.977697741774093,-0.21500256006961957,0.573776030932239,-0.3747151300835895,0.7078723386272413,0.925084898636933,TRMT2B
0.0,,,,,,NSA2P3
0.0,,,,,,HNRNPA1P26
0.0,,,,,,BRDTP1
0.0,,,,,,LRRFIP2P1
0.0,,,,,,NDUFA5P7
0.0,,,,,,ENSG00000203262
2.2217331050087434,-0.6013115774086596,1.0148555537565656,-0.592509520377416,0.553509447477718,,ENSG00000287619
0.333129568698503,-0.3346755364577716,2.799383163488336,-0.11955331475264339,0.9048370038054678,,ENSG00000226010
0.0,,,,,,TEX13B
0.351186081379997,0.5505234666081986,3.107203966660643,0.1771764816584777,0.8593697683167317,,ENSG00000282914
0.0,,,,,,HNRNPDLP1
0.0,,,,,,C3orf49P1
8.229774999881089,-0.6324352955409418,0.5919155955147283,-1.068455199243361,0.2853152289494758,0.7186981258936198,ENSG00000234405
0.0,,,,,,VDAC1P3
0.0,,,,,,XRCC6P5
0.2394359002137212,1.6801910356332892,3.5437375873678967,0.474129642562289,0.6354074615605612,,UQCRBP1
1.8874452227916052,-0.7738155584516013,1.1644624153301613,-0.664526006390855,0.5063537097218016,,XKRX
0.4571902371331171,0.758227904638588,2.56459489891821,0.2956521144756318,0.7674957701665207,,MAGEE2
0.0,,,,,,TERF1P4
56.142155321130076,0.31891193310043764,0.26653274084659007,1.1965206679204783,0.23149343810137357,0.6789563151492707,USP11
0.17287419877940327,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,SERBP1P1
0.0,,,,,,CCNB1IP1P3
0.0,,,,,,MKRN4P
0.0,,,,,,NT5DC1P1
0.0,,,,,,SLC6A14
0.0,,,,,,ENSG00000286077
0.0,,,,,,XK
0.0,,,,,,MED14OS
0.0,,,,,,SERPINA7P1
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,RPSAP59
0.0,,,,,,ENSG00000229090
0.0,,,,,,RPL34P36
0.273031091319598,-0.35278016561027387,3.362586331195186,-0.10491334076317468,0.916444572992434,,RANBP1P1
0.0,,,,,,EZHIP
0.21780293774087278,-0.3397100945617507,3.1161257719060087,-0.10901681107497907,0.9131891564963501,,NLRP2B
0.0,,,,,,AP2B1P1
9.20636241465636,0.35288324079018923,0.6833521557638456,0.5164002744613269,0.6055748741327471,0.8845067628883881,ARHGAP6
3.8523131845794802,-0.620700741452555,0.9010863749169232,-0.6888360081016444,0.49092647301589354,,ENSG00000230105
0.0,,,,,,MYCLP2
0.0,,,,,,TATDN2P1
0.0,,,,,,ENSG00000226854
0.0,,,,,,ENSG00000270456
0.0,,,,,,ENSG00000224054
0.3219154602278425,1.3647760838923257,2.8279018351583565,0.4826108413398661,0.629372079880316,,NXF3
2.4054243570048524,0.6748840620622263,1.0531955024118158,0.6407965667501836,0.5216548638405727,,ENSG00000286977
0.0,,,,,,ENSG00000169164
0.0,,,,,,ENSG00000270583
0.0,,,,,,ENSG00000233887
15.50568285214473,-0.11446056640918746,0.4317813133147994,-0.26508920807727854,0.790940740740361,0.9485906619488567,ATG4A
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,AWAT2
19.34204443482168,0.34382718531331025,0.397725825853782,0.8644829250784263,0.38732265627164475,0.7749650114205616,PSMD10
0.0,,,,,,TUSC2P2
0.5824894637693971,-1.8371638658441392,2.9563636170291208,-0.6214268959548093,0.5343187801520421,,NRK
0.0,,,,,,ENSG00000271457
54.14538938342109,-0.23717235967244626,0.2599712897086865,-0.912302123585309,0.36160969675784915,0.7619564171324289,LRCH2
0.0,,,,,,RPL18AP14
0.08671096288839211,-0.8199307268745528,3.848336203982349,-0.21306109534454634,0.8312793093145084,,TUBAP6
8.199180824492213,0.754573787494568,0.601945388490137,1.2535585485375504,0.21000250568251344,0.6607115199010698,FUNDC1
0.0,,,,,,PINCR
14.29517267483809,-0.41913539009576967,0.45104941711695246,-0.9292449434361916,0.3527621606567479,0.7580495461444129,CCNB3
0.0,,,,,,ACTRT1P1
0.0,,,,,,NLRP3P1
0.0,,,,,,ENSG00000270678
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000226241
0.0,,,,,,RAB40AL
0.7191689610643148,0.7887306584873605,2.433174772291648,0.3241570097919874,0.7458191674496736,,POU3F4
0.0,,,,,,ENSG00000228780
0.0,,,,,,EIF3JP1
0.0,,,,,,ENSG00000284618
0.0,,,,,,SNX3P1X
0.0,,,,,,FAM236C
0.0,,,,,,P2RY10
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,TPT1P13
0.0,,,,,,KRT8P17
0.0,,,,,,ENSG00000230973
52.27557791055338,-0.22450997048127805,0.32338878270487487,-0.6942416759277832,0.48753066060856154,0.8319299815110514,KRBOX4
0.3219154602278425,1.3647760838923257,2.8279018351583565,0.4826108413398661,0.629372079880316,,EFNB1
60.62396391228195,1.4176745538941335,0.4861486438664611,2.9161339268973685,0.0035439833825382052,0.16038014128983866,RPS4X
0.0,,,,,,KRT18P68
0.0,,,,,,MDH1P1
0.0,,,,,,MTCYBP31
0.0,,,,,,PABPC1L2B-AS1
0.0,,,,,,ENSG00000270493
12.071217840416523,0.4637199213533534,0.6067226125734404,0.764303013837683,0.44468668978074066,0.8108729206789349,TCEAL5
0.0,,,,,,PPP1R2C
0.0,,,,,,PHBP10
12.033055571087715,0.399500769981003,0.49249035476794917,0.8111849625344218,0.41725945988404145,0.7964264458664829,DLG3
0.4551588091169619,-0.7940634035790907,2.3489674900046613,-0.33804784738741317,0.7353271309915489,,PPP1R11P2
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,CYLC1
0.21107997291497144,-0.3177757714565151,3.613621448514158,-0.0879383122953229,0.9299257057337381,,VEZTP1
0.0,,,,,,ENSG00000230159
0.0,,,,,,RIPPLY1
0.0,,,,,,ENSG00000225957
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,MTND4P31
0.0,,,,,,PGAM4P1
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,FDPSP5
0.0,,,,,,DPRXP6
0.0,,,,,,MTND6P13
0.0,,,,,,H2AL1MP
0.0,,,,,,ENSG00000271154
0.0,,,,,,EEF1A1P30
40.824972278932805,0.7317058276997785,0.38277169424976376,1.9115985813264722,0.055927701446428106,0.4182576036568904,CXorf38
0.0,,,,,,RPL36P18
10.444243839996268,-0.2132037959739633,0.6771655040737646,-0.3148473965247035,0.7528775231928325,0.9355239324238755,ENSG00000286072
0.0,,,,,,EEF1A1P29
0.0,,,,,,SFR1P1
0.0,,,,,,ENSG00000235196
161.88884215548072,0.09401452852234267,0.20092151643857536,0.4679166780581426,0.6398441761488787,0.8994763690840418,SH3KBP1
51.371558967995824,0.5046403887449056,0.34738012848918015,1.452703673464798,0.14630604662444094,0.5865104713954628,TCEAL7
0.0,,,,,,HMGN1P35
0.0,,,,,,ARL5AP5
0.0,,,,,,TMEM230P1
0.0,,,,,,TMEM184CP1
48.95916985912288,1.869307502871619,0.530833220744251,3.521459151050813,0.0004291787852272078,0.07014249593825195,BEX1
0.0,,,,,,RPL7AP72
0.8856575801114606,0.27717042238596423,1.8464559843044697,0.15010941216146556,0.8806782942955351,,ENSG00000260585
0.0,,,,,,NLRP7P1
0.0,,,,,,ENSG00000230502
0.0,,,,,,IMPDH1P4
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,RHOXF1P1
0.0,,,,,,DCAF8L1
11.004280887054083,-0.7908485914063372,0.666457141276825,-1.1866458357565173,0.23536734814755178,0.6816147106165666,ENSG00000286163
0.0,,,,,,RPL22P22
0.0,,,,,,ENSG00000234613
0.0,,,,,,H3P44
0.0,,,,,,ENSG00000277673
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,RPL31P63
0.0,,,,,,SPIN4
0.0,,,,,,RRM2P3
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,PCNAP3
0.41231009899312443,1.7310258953895141,2.6068593870764536,0.664027336484316,0.5066728150594603,,ENSG00000233403
0.0,,,,,,RPL7P55
0.0,,,,,,MTCO1P53
0.0,,,,,,PRPF4BP1
0.2445066171788879,1.680791680685678,3.5203840951350793,0.47744553868664863,0.6330448932643111,,DCAF12L2
0.9959146497809134,-1.3109142809996714,1.7885912329406484,-0.732931178939292,0.46360040544334347,,ENSG00000286060
0.0,,,,,,TMEM30BP1
0.0,,,,,,ENSG00000236042
0.0,,,,,,COX6CP12
0.0,,,,,,ENSG00000238049
0.0,,,,,,NCKAP1P1
32.54313267150176,-1.0207896717478728,0.3617944638660104,-2.821462940145816,0.004780516066605304,0.17443506886638976,KLHL13
15.314602128701964,0.9557271724734243,0.5615989319968053,1.7017966346112299,0.08879349760539239,0.49061567337926104,TCEAL8
0.0,,,,,,ENSG00000270736
0.0,,,,,,OTUD6A
0.0,,,,,,SPANXN2
0.0,,,,,,UBE2V1P16
201.5829846002044,-0.19172106584887855,0.18212644780478426,-1.052681080423742,0.29248718264300944,0.7246168813398297,THOC2
16.655721207338473,0.343323754569332,0.39960510624055373,0.8591575763365207,0.39025358537235855,0.7771834496389065,SPIN3
0.3957478534854427,0.1044483018797355,2.3023411181131888,0.04536612800684063,0.9638154791121667,,LINC01402
0.0,,,,,,ENSG00000234050
0.0,,,,,,PNPLA10P
2.163984705201737,-3.114670905757414,1.8194317726808433,-1.7118921151784103,0.08691655201909858,,MAP2K4P1
0.0,,,,,,SPRYD7P1
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,MEMO1P4
0.0,,,,,,GEMIN8P3
0.0,,,,,,ENSG00000225949
39.606119528071744,1.4715028334889846,0.5224034525627564,2.8167938520892766,0.004850564825542088,0.1751420514478438,ITM2A
0.0,,,,,,CAPZA1P1
0.0,,,,,,RPS7P13
0.16025536991909975,-0.7437788652887104,3.857563531754369,-0.19281052902074944,0.8471073572507897,,CBLL1P1
0.0,,,,,,H2AL3
0.0,,,,,,LUZP4
0.0,,,,,,SPANXB1
0.15999562914861137,0.16178018444798525,3.7353348612212054,0.04331075806014723,0.9654538155787339,,SMIM10
0.0,,,,,,KCTD9P2
0.0,,,,,,HSPA8P1
0.0,,,,,,ENSG00000271021
0.0,,,,,,RPS26P57
0.0,,,,,,RPL26P36
0.0,,,,,,ENSG00000270619
0.0,,,,,,MED28P4
0.0,,,,,,RHOXF1P2
0.0,,,,,,ENSG00000274901
93.52741714221902,0.7442142089716053,0.4336620772968423,1.7161154916070507,0.086140906386227,0.48553155969543993,BEX3
0.0,,,,,,ENSG00000280142
0.0,,,,,,MAGEC2
0.0,,,,,,VKORC1P1
0.0,,,,,,SUMO2P21
0.0,,,,,,DUTP4
5.792374294084765,1.021594260198091,0.8234764751633117,1.2405870610881613,0.2147583342134357,0.6653812095946832,SLITRK4
19.449904748743155,0.7204892148889557,0.540337011502766,1.3334071136181413,0.18239823922206855,0.6288619281243306,NAP1L2
0.0,,,,,,ENSG00000271502
1.9928642502740979,-1.2093418298678746,1.153155435054927,-1.0487240428349291,0.29430514527369034,,ENSG00000286846
0.2557207256495484,-0.0013251592750416173,3.453020313933898,-0.00038376816657991587,0.9996937973124744,,FERP1
2.357568747013712,1.2415592304314942,1.0289743675559848,1.2065987934961295,0.22758669163193457,,ENSG00000214748
0.0,,,,,,PHF5FP
0.0,,,,,,ENSG00000280275
27.6879587581778,0.4322739429900869,0.35505734209532885,1.2174764234956343,0.22342300136563775,0.6706469550417077,HTATSF1
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000285896
0.0,,,,,,SERPINA7
0.0,,,,,,OR11Q1P
0.3864457336460052,0.713637259621407,2.371800492674948,0.30088418559039826,0.7635028099293643,,ENSG00000225970
0.0,,,,,,ENSG00000260683
0.0,,,,,,BTG3P1
0.0,,,,,,CYCSP44
0.3957478534854427,0.1044483018797355,2.3023411181131888,0.04536612800684063,0.9638154791121667,,ENSG00000287370
0.0,,,,,,H2BP8
0.0,,,,,,ENSG00000228160
0.0,,,,,,TFDP3
0.0,,,,,,SNURFL
0.0,,,,,,RPL7P53
0.0,,,,,,ENSG00000276205
0.0,,,,,,MTND4LP1
0.0,,,,,,OR5BH1P
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,CHCHD2P1
0.0,,,,,,YAP1P2
0.0,,,,,,ENSG00000236205
41.38433738954964,0.2541399936651393,0.2849264526619694,0.8919494532388872,0.37242002600903745,0.7669460954336562,IGBP1
6.079711021063623,-0.18544554959611398,0.6022311091635699,-0.3079308703492196,0.7581349352270967,0.9377759309192834,RAB40A
0.0,,,,,,SPANXN3
0.0,,,,,,ENSG00000278646
0.0,,,,,,H2AQ1P
56.21012728918616,-0.33788967036499057,0.372321251046636,-0.907521849518784,0.36413090047458574,0.7622897486704091,FIRRE
0.0,,,,,,FGF13-AS1
0.0,,,,,,CT47A12
0.0,,,,,,KRT18P44
0.0,,,,,,LINC01281
0.0,,,,,,ENSG00000271175
0.21357153486660196,0.16504943002187694,3.613432310686666,0.04567663535131016,0.9635679866563411,,LINC00850
10.095293217149216,-0.02037708369108043,0.7865855617431338,-0.025905743357306547,0.9793325190486484,0.9950541471372284,ENSG00000287806
0.0,,,,,,ENSG00000271041
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,RHOXF2
0.0,,,,,,HAX1P1
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,CNOT7P1
0.0,,,,,,OR7L1P
0.0,,,,,,TUBB4AP1
0.0,,,,,,ORC1P1
0.0,,,,,,ENSG00000275508
0.0,,,,,,ENSG00000232599
0.0,,,,,,SKP2P1
0.0,,,,,,ETS2P1
1.9212030797826578,0.25026786619122565,1.060896121852786,0.23590232920650997,0.813508460810171,,ENSG00000227303
144.18858021805744,-0.1614055504450234,0.22763885481175156,-0.70904218253294,0.47829830041036303,0.8260488305613347,WDR44
0.0,,,,,,ENSG00000274631
17.045928720167513,-0.32944682194116104,0.39781601536858996,-0.8281386601188429,0.40759197741190045,0.7905243644692799,PWWP3B
