baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,ENSG00000267618
0.0,,,,,,ENSG00000273687
0.0,,,,,,ENSG00000267457
0.0,,,,,,ENSG00000243423
0.0,,,,,,RNU6-840P
0.0,,,,,,Vault-3
0.0,,,,,,FNDC8
0.19543445448019867,0.8878944932955944,3.8861509991542387,0.22847658093801065,0.8192757603790459,,NLE1
0.0,,,,,,UNC45B
0.0,,,,,,ENSG00000267782
0.0,,,,,,ENSG00000266981
0.0,,,,,,ENSG00000267744
10.060146028792406,-0.20293437727620736,0.6516571396825155,-0.3114128042471477,0.7554868211318969,0.9719974980891203,SLFN5
0.0,,,,,,RAD51D
74.38751355196527,-0.14620585153245474,0.41445698846241924,-0.35276483592388963,0.7242647479439313,0.9653291062282944,KANSL1
22.789309924325675,-0.029313148554662962,0.38069791207628173,-0.07699844844116031,0.9386247792695058,0.9957841901723654,VPS53
2.2750401362815764,0.43719248441269254,1.0564058083138177,0.413848997205456,0.6789846980026821,,ARL16
5.743001614636319,0.21956848759351394,0.6627056280418615,0.3313212960666818,0.7404018069408469,,RNF157
0.0,,,,,,ATP5MGP6
0.0,,,,,,ATF4P3
3.6433428799739587,-1.7290817355121229,0.8672859852476784,-1.9936696371478135,0.04618816963804375,,UBALD2
3.692177885018192,-1.4093976624516469,1.1071128713350384,-1.2730388192055713,0.2030042671440896,,KDM6B
0.0,,,,,,ENSG00000274712
0.0,,,,,,KRTAP17-1
0.0,,,,,,TBC1D3P7
0.0,,,,,,ENSG00000108516
0.0,,,,,,KRT33A
0.0,,,,,,KRT33B
0.0,,,,,,KRT31
0.0,,,,,,ENSG00000234859
0.0,,,,,,KRT41P
0.0,,,,,,KRT37
5.032449792580842,-0.9709363392104788,0.9192411791901709,-1.05623677571304,0.2908600529864891,,ENSG00000267009
8.753827597212503,0.8931075568976523,0.8592521053434721,1.0394010690734903,0.2986182470462113,,FAM20A
0.4103725712614877,-0.6753651048599953,2.2527108669287053,-0.2998010595921583,0.7643289070445793,,ENSG00000267461
6.055571483883703,0.5890622454789614,0.6598062091723439,0.8927806942251677,0.37197462693431105,,ARSG
7.69576966594441,-0.2365623084556842,0.8018932317244303,-0.2950047451416557,0.7679902548432055,,AMZ2
0.0,,,,,,Y_RNA-668
4.756576852747892,1.1651265099653827,0.7588427740389693,1.5353990969222162,0.12468582542640302,,TMEM94
0.0,,,,,,MIR6785
7.054783797213112,0.19332554004077013,0.6482783283466378,0.29821379427232364,0.7655399942122815,,CASKIN2
2.2341800828632836,-1.033316708648417,1.0362585221918985,-0.9971611200482492,0.31868630963778133,,TSEN54
4.4253704848843665,-0.058865177336418044,0.7908706639844042,-0.07443085199273348,0.9406675605402779,,LLGL2
7.433485487896618,0.22647845884516307,0.5697390072137428,0.397512643469394,0.690989464854654,,RPAIN
15.518301929585325,0.028176576913641487,0.4289235351535791,0.06569137527870245,0.947623539112836,0.9957841901723654,RHOT1
2.629536068474792,-0.19500353254343653,1.0421671437933928,-0.18711349106021669,0.851571650633751,,STAT5A
0.7062109080139993,-1.3685123502582015,2.2607307107750847,-0.6053407173776179,0.5449526322304784,,KCTD11
0.0,,,,,,HOXB3
0.0,,,,,,SMG8
6.841214517351628,-0.6543128074075496,0.6151933287886341,-1.0635889187809382,0.28751496449520764,,MYO19
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,MTRNR2L1
0.6319567259897914,0.832584106338476,2.080984660691738,0.4000914192523252,0.689089184048794,,SMIM5
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,RNF227
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,HOXB2
0.0,,,,,,HOXB5
0.0,,,,,,OR4D2
13.804689748871272,0.4080519830404486,0.4274791293650564,0.9545541641916804,0.3398032058885546,0.8051800861910914,SEPTIN9
0.0,,,,,,ENSG00000262833
0.0,,,,,,ENSG00000287403
0.0,,,,,,ENSG00000262313
0.0,,,,,,ENSG00000262662
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000261924
0.0,,,,,,RPL12P37
2.1811646889268013,-0.6095317561261959,1.1297794421959906,-0.5395139381731255,0.5895322821487734,,CHMP6
0.0,,,,,,ENSG00000263218
0.0,,,,,,ENSG00000280351
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000262873
0.0,,,,,,ENSG00000262098
0.3756005939688805,-0.31767184084087335,2.6953501053776647,-0.11785921250343917,0.9061792116388871,,BAIAP2-DT
11.748353280624697,-0.7569179346520422,0.5529840945983565,-1.3687878947075447,0.1710655859328759,0.6833075590658317,AATK
0.0,,,,,,MIR657
0.0,,,,,,MIR3065
0.0,,,,,,MIR338
0.0,,,,,,MIR1250
0.0,,,,,,ENSG00000263167
0.2979224788292833,-1.420011639722223,3.9686102086648805,-0.35781081160902,0.7204848990523169,,PVALEF
0.6672889522284825,-1.6785501861217527,1.9313641360988791,-0.8691008364234308,0.38479197926835873,,TEPSIN
1.5766628272627903,-0.3182327769372904,1.3371852473499233,-0.23798705345274665,0.8118911356101444,,GALK1
0.0,,,,,,ENSG00000263017
2.7189408786444034,0.8459587341721239,0.9879263051305909,0.8562974077912615,0.3918332947421489,,TIMM22
0.0,,,,,,MIR3183
0.0,,,,,,Metazoa_SRP-136
0.0,,,,,,ENSG00000275997
0.0,,,,,,ABR-AS1
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,ENSG00000262213
0.3266375888122789,0.7798342195529102,3.3569701033734947,0.23230299810213895,0.8163026839803235,,BHLHA9
0.0,,,,,,TRARG1
31.706753404657906,-0.18187688565149704,0.3329803802694645,-0.5462090153909761,0.5849222697279104,0.9330075134515777,YWHAE
0.0,,,,,,ENSG00000280408
0.0,,,,,,ENSG00000262777
22.431907846693626,1.020284590377666,0.42225739241766674,2.4162622341220583,0.01568076361968549,0.34006666152994697,ABR
4.121244530208039,0.03823062014596889,0.7553244505510355,0.050614831968008346,0.9596324437733136,,C17orf67
0.0,,,,,,ENSG00000283209
10.995953582402791,-0.0816139001779122,0.5577711688486566,-0.14632147507082244,0.8836676136517302,0.9928019449029122,DGKE
3.9178616558783297,-0.25830328527759183,0.864933242106236,-0.2986395628043922,0.7652150754314737,,TRIM25
0.0,,,,,,ENSG00000265136
0.0,,,,,,ENSG00000262652
0.0,,,,,,ENSG00000262147
0.23020643177280586,0.3232606108059887,3.6561476851221246,0.08841563269487868,0.9295463368607976,,ENSG00000261845
8.350137984262263,-0.8249965774997992,0.5850685650229412,-1.41008529054616,0.1585145000837932,,WDR45B
0.0,,,,,,ENSG00000279613
6.901672124026488,-1.0920011227591235,0.6737814403821181,-1.6207052573900267,0.10508086557612312,,RAB40B
0.0,,,,,,MIR4525
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000263063
2.427154930671773,0.7800141219596303,1.091712512735441,0.7144867470696968,0.47492624831446373,,FN3KRP
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000263321
3.622711306855263,-1.1923859359752578,1.0028531656618909,-1.1889935404334828,0.2344422088365803,,FN3K
0.0,,,,,,ENSG00000262410
20.020830055169572,-1.084183612045105,0.5043557048871626,-2.149640822021959,0.03158363676228713,0.4278237736822111,TBCD
0.0,,,,,,ENSG00000263098
0.0,,,,,,ZNF750
0.0,,,,,,ENSG00000262663
0.0,,,,,,ENSG00000262339
0.7596688640504521,-0.7801452386847446,2.0218200849702264,-0.3858628393714039,0.6995982531895355,,METRNL
0.0,,,,,,ENSG00000274370
0.0,,,,,,ENSG00000261888
0.0,,,,,,PTGES3L
0.0,,,,,,ENSG00000276851
1.884239315873949,1.1719735628179355,1.313033309299738,0.8925695597493777,0.37208772660396616,,PDK2
0.0,,,,,,ENSG00000275025
0.0,,,,,,ENSG00000250282
0.9298792048190746,-0.4559881361797248,1.7308373053388182,-0.2634494500281546,0.7922041806700602,,SAMD14
1.203398566015521,-0.35112369528388104,1.7303934761823236,-0.2029155218838127,0.8392010619514957,,PPP1R9B
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000236472
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000253730
0.0,,,,,,ENSG00000261959
2.2749309715742765,0.28738629289290996,1.2210566434593106,0.23535869071456925,0.8139303455954918,,COL1A1
0.0,,,,,,ENSG00000249406
0.0,,,,,,ENSG00000263176
0.0,,,,,,SUMO2P7
0.27801316851392005,2.4535221433674046,4.142719906327663,0.5922491017603801,0.553683793581053,,TMEM92
0.5082196002867259,1.2941671303539113,2.3947455125636843,0.540419482389361,0.5889077750442022,,TMEM92-AS1
1.540508991729298,1.2951260495404828,1.3522827353599463,0.957733183804754,0.3381973191324146,,XYLT2
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000279792
2.457440974875646,-0.04444730457895216,1.0819955807973698,-0.041079007500379065,0.9672329100627634,,MRPL27
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,EME1
1.1869501867178802,-1.7807420319765688,1.4582947383655698,-1.2211125673897665,0.22204340201342576,,LRRC59
0.0,,,,,,Y_RNA-669
0.0,,,,,,ENSG00000253102
0.6170162212869601,3.2209419914308137,3.1187910888866144,1.0327533648881453,0.30171933295282904,,SGCA
0.0,,,,,,ENSG00000266365
0.0,,,,,,ENSG00000266647
0.0,,,,,,TBC1D3P2
0.0,,,,,,USP32P4
0.0,,,,,,ENSG00000242123
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,EFCAB3
0.0,,,,,,ENSG00000239809
0.0,,,,,,RNU7-52P
0.0,,,,,,RPS23P7
3.0118349854471984,-1.0066404565966698,0.8706737278751344,-1.1561626638871485,0.24761462833834902,,METTL2A
0.0,,,,,,ENSG00000239246
0.0,,,,,,ENSG00000264546
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000277463
0.6716293021765228,0.6673044163956819,2.0697251640598266,0.32241209025392764,0.7471405261533861,,ENSG00000274565
8.382776564322416,-0.31265397529873357,0.7423343837826665,-0.4211767393900879,0.6736260283402846,,MRC2
0.0,,,,,,Y_RNA-670
0.0,,,,,,ENSG00000279713
0.0,,,,,,RNU6-446P
0.11285574044647727,-0.391914255858483,4.057921079347661,-0.09658005865443936,0.9230598933392097,,ENSG00000265702
0.0,,,,,,ENSG00000287457
21.915514562302253,-0.23180397144721301,0.40673971484346055,-0.5699073952894569,0.5687405087679896,0.924193528534481,TLK2
0.0,,,,,,SHC1P2
0.0,,,,,,SLC4A1
0.0,,,,,,ENSG00000285486
0.0,,,,,,RN7SL507P
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,RUNDC3A-AS1
0.0,,,,,,U3-41
0.0,,,,,,RNU6-453P
1.4822748886601989,2.248282508422528,1.5778048426207465,1.424943343872689,0.15417357906624815,,RUNDC3A
2.4770053128040677,-0.6987965755484328,1.1425480148803782,-0.6116124368056384,0.5407942076713934,,SLC25A39
0.0,,,,,,ENSG00000267211
5.766319852385666,0.6361628610697448,0.8833522467938986,0.7201689511502116,0.4714209782366091,,GRN
1.4732014930279107,0.6470191255841796,1.3731213935713633,0.4712031497093946,0.6374956696750788,,FAM171A2
0.0,,,,,,RPL7L1P5
0.2830672247774775,0.09424966367798536,2.811889016032489,0.033518272997477505,0.9732612942738217,,ITGA2B
0.0,,,,,,RN7SL258P
15.764444650762645,-0.3408082334122346,0.4372741246575998,-0.7793926376940296,0.43574845940734075,0.859960871513821,SYNRG
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000277688
9.102902204876274,-0.10270953898049381,0.5051067363265184,-0.2033422474771725,0.8388675365141551,,DDX52
0.0,,,,,,MIR378J
0.0,,,,,,ENSG00000277501
0.0,,,,,,ENSG00000274244
0.0,,,,,,HNF1B
0.0,,,,,,ENSG00000275173
1.023644462069811,-0.5274667946318017,1.4786407291851749,-0.3567241076353073,0.721298356080851,,YWHAEP7
0.0,,,,,,RNU6-489P
0.0,,,,,,TBC1D3K
0.0,,,,,,5S_rRNA-7
0.0,,,,,,Y_RNA-671
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000264138
1.0575987558051734,0.5137561840576883,1.4517031476432996,0.35389892547365626,0.7234146323435253,,ERAL1
0.0,,,,,,ENSG00000264066
0.0,,,,,,MIR451A
0.0,,,,,,MIR451B
0.0,,,,,,MIR144
0.0,,,,,,MIR4732
5.094330400084272,-0.28102985893568466,0.7954916312346704,-0.3532782092245301,0.7238798801810924,,FLOT2
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000264304
0.0,,,,,,ENSG00000266642
0.48805068640108484,0.12395554259346332,2.0821047546273506,0.05953376856662937,0.9525269697389231,,DHRS13
8.27001623186421,0.07216303671377972,0.7179096062403033,0.10051827707348555,0.9199328733175267,,PHF12
0.3756005939688805,-0.31767184084087335,2.6953501053776647,-0.11785921250343917,0.9061792116388871,,ENSG00000265845
0.0,,,,,,ENSG00000265908
0.0,,,,,,ENSG00000267288
0.9808462272021053,1.642483809676559,1.9649835219995722,0.8358766326982545,0.4032243094026914,,FDXR
0.3756005939688805,-0.31767184084087335,2.6953501053776647,-0.11785921250343917,0.9061792116388871,,FADS6
0.0,,,,,,USH1G
0.0,,,,,,OTOP2
0.0,,,,,,OTOP3
4.235431505205318,0.00021587849582941227,0.7278029651992904,0.0002966166753254425,0.9997633341377515,,HID1
0.2879678236716017,0.7766045155106774,3.541616695666104,0.21927966300277854,0.8264322029783899,,HID1-AS1
1.9179034794820353,-0.6782925775834556,1.1487324965170376,-0.5904704355801215,0.5548753008522684,,CDR2L
1.5658842756855518,0.4265047531942512,1.3444796709984663,0.31722662855698747,0.7510716459180875,,MRPL58
0.0,,,,,,RNU6-362P
7.03875228702898,0.7918892135384878,0.651446600000117,1.2155857648782658,0.22414275954199647,,ATP5PD
0.0,,,,,,RN7SL573P
0.0,,,,,,OR1D2
0.0,,,,,,NACA2
4.7252304355881,-0.013808385449673591,0.7575250839471037,-0.018228288068989938,0.9854567357672578,,INTS2
0.0,,,,,,Y_RNA-672
0.0,,,,,,SETP3
3.0739868286178074,1.157818788786718,1.1511877515543487,1.0057601700707952,0.31453095124979047,,SEPTIN4-AS1
5.480920186877013,0.024969163309769036,0.7895452338504192,0.03162474072321421,0.9747713130111396,,MTMR4
0.3443956938948403,-0.06688826306006956,2.7213317161511505,-0.02457923915084904,0.9803905790544517,,BRIP1
0.0,,,,,,OR3A1
0.0,,,,,,OR3A4P
0.0,,,,,,ENSG00000285760
0.0,,,,,,OR1AC1P
0.0,,,,,,OR1R1P
0.0,,,,,,OR1E1
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,OR3A3
0.0,,,,,,OR1E2
0.0,,,,,,ENSG00000280268
4.418465243005486,-0.9145887486683882,0.8182783680910711,-1.1176987982732522,0.2636956561932222,,SPATA22
9.845313116029976,-0.8756939481917554,0.6135136154557348,-1.4273423215575514,0.1534812473727999,,ASPA
6.725457069436773,-0.6429327597855563,0.6114489290630163,-1.0514905321214412,0.2930333555581546,,CHD3
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000267047
0.0,,,,,,ENSG00000262089
0.35205207397898575,2.6909914597604025,4.12184550022524,0.6528608264461517,0.5138460054811889,,ALOX12
0.0,,,,,,RNASEK
0.0,,,,,,RNASEK-C17orf49
0.0,,,,,,C17orf49
0.0,,,,,,MIR497HG
0.0,,,,,,MIR195
0.0,,,,,,MIR497
2.8778265897973916,-0.7732881853961178,1.0823614907480146,-0.7144453974075724,0.4749518086565596,,BCL6B
1.449801186441128,0.7936234627076842,1.4853161915079922,0.5343128064213349,0.5931251333973584,,SLC16A13
0.0,,,,,,ENSG00000262067
0.0,,,,,,CLEC10A
0.0,,,,,,RPL7AP64
0.5019031294068365,-0.6085362831265418,3.0038881925900163,-0.20258286730767064,0.8394610822418253,,ASGR1
2.454390935838518,1.2164022413727826,0.9717352245605941,1.2517836244156155,0.21064871873331437,,DLG4
0.0,,,,,,ENSG00000279812
7.569258983737006,-0.0810596996882061,0.6773769437251587,-0.11966704866337396,0.9047469040948573,,ACADVL
0.0,,,,,,MIR324
1.0502009538945667,-0.40149855936863293,1.4203722921445319,-0.28267135425630924,0.7774287770213694,,DVL2
1.6377674633331953,-0.7700614290062961,1.4445623089020316,-0.5330759526680414,0.5939810045950795,,PHF23
0.0,,,,,,GABARAP
0.0,,,,,,ENSG00000262526
0.0,,,,,,ENSG00000279641
0.0,,,,,,CTDNEP1
0.0,,,,,,ENSG00000262302
0.0,,,,,,CLDN7
0.0,,,,,,Y_RNA-673
0.35635550984132863,2.5257538947849065,3.4651779336819613,0.7288958729173078,0.4660653595291476,,SLC2A4
0.0,,,,,,ENSG00000263342
0.0,,,,,,YBX2
1.4721201619971933,0.6982964954810444,1.4728182119843785,0.47412266483329646,0.635412437102749,,OR3A2
1.7995083712106865,0.23495113924731797,1.0706922000651886,0.21943854567448337,0.8263084465367132,,QRICH2
0.0,,,,,,ENSG00000267592
0.2049834616236074,0.7726571166191208,3.816891576875384,0.20243098370942986,0.8395798082689176,,RASL10B
0.0,,,,,,GAS2L2
4.140391149130603,1.7924730679957952,1.1818604416765999,1.5166537475888218,0.1293541277000484,,MMP28
0.0,,,,,,ENSG00000271392
0.0,,,,,,C17orf50
0.0,,,,,,ENSG00000270829
1.6810803927568354,-0.6409847495822567,1.4703788169412322,-0.43593170834416034,0.6628862786224418,,ENSG00000270871
0.0,,,,,,ENSG00000270894
0.0,,,,,,HEATR9
0.0,,,,,,ENSG00000271268
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000270240
0.2954326887382387,0.8861766275189091,3.4658320655139323,0.25568943063821015,0.79819065707656,,CCL5
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,7SK-6
0.0,,,,,,ENSG00000270977
0.0,,,,,,LRRC37A9P
6.565566519434003,1.4405254162917556,1.1757204144079012,1.225227867645057,0.22048937737841245,,GFAP
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,ABHD15
2.885900074724443,-0.1046848771444584,0.9054586807207528,-0.11561530014945393,0.9079574364612447,,ABHD15-AS1
0.0,,,,,,TP53I13
0.0,,,,,,ENSG00000264290
6.360935554255298,-1.1108262682173493,0.7008528771947707,-1.5849635556374333,0.11297461483850023,,GIT1
0.0,,,,,,ANKRD13B
0.0,,,,,,ENSG00000264647
0.0,,,,,,ENSG00000264007
0.0,,,,,,ENSG00000263370
0.0,,,,,,RNU6-920P
0.0,,,,,,ENSG00000265625
0.0,,,,,,RPL21P123
13.0637194787293,-0.2605228224507051,0.4469193376939257,-0.5829302974335049,0.5599402238639631,0.9220016944557281,FAM222B
0.8730445430191854,0.9981203676296474,2.762220233354932,0.36134713502454957,0.7178399619666327,,PIPOX
0.0,,,,,,ENSG00000263613
0.0,,,,,,ENSG00000238007
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000263781
1.2299603018065979,-0.25913353548608065,1.4110018436963516,-0.1836521593814773,0.8542863417094484,,ENSG00000263709
9.773863236961791,0.09017492595498919,0.506088337716624,0.17818020933231063,0.8585814516805375,,SEPTIN4
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,KRT34
8.875008901343767,-0.8163025431094769,0.6030461959155929,-1.3536318587833909,0.17585385752432692,,MXRA7
7.273958548029721,0.051660802627418886,0.7390482021781207,0.06990180407064697,0.9442718172032767,,BAIAP2
0.6517881985795674,2.230705319914772,2.4326346241235237,0.9169915193156033,0.3591470841413049,,KCNJ16
0.0,,,,,,UTS2R
0.0,,,,,,TBC1D3E
0.0,,,,,,OR1A2
2.864661707566786,1.6043252849116572,1.200200242235777,1.336714681812646,0.1813157876544912,,ADORA2B
0.0,,,,,,OR1G1
0.0,,,,,,TBC1D3C
1.0688857890760346,0.07282228180109064,1.6328257408042153,0.04459893054186143,0.9644269951172247,,TRPV1
0.5053167492559704,1.5015542877009087,2.5783056912362277,0.5823802401727447,0.5603105882844571,,TTLL6
17.168579826803914,0.025809694095601236,0.39003125113686793,0.06617340026054533,0.9472397738618501,0.9957841901723654,UBE2G1
0.0,,,,,,LGALS9B
0.0,,,,,,TBC1D3B
0.261411331846846,0.09500223453852513,2.8641171501824263,0.03316981448628038,0.9735391694213329,,KCNAB3
15.959343891763666,0.010086242710650143,0.6088605824792883,0.016565767272334875,0.9867830345684904,0.9971436523297871,NAA38
0.0,,,,,,TBC1D3
0.0,,,,,,ENSG00000241462
0.0,,,,,,Metazoa_SRP-137
0.0,,,,,,ENSG00000263938
14.67132550057177,0.18994933337242195,0.4728503433915557,0.40171131527577125,0.6878964960687892,0.9544047224202937,TRIM37
0.0,,,,,,RN7SL716P
0.0,,,,,,SPDYE22P
4.137188989519303,-0.383223165435705,0.9805158421673903,-0.39083832096848714,0.6959167473859537,,GDPD1
0.0,,,,,,SNRPGP17
21.11546076500028,-0.4623522066126163,0.4313047973869476,-1.0719848455518437,0.2837268389176081,0.7775174543696236,YPEL2
0.0,,,,,,ENSG00000278863
0.0,,,,,,MIR4729
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000266002
0.8369413311757764,0.602950480210757,1.8162718664060507,0.33197149136260407,0.7399107860180669,,LINC01476
0.0,,,,,,RNU4-13P
0.0,,,,,,TNFSF13
0.0,,,,,,ENSG00000265840
3.8905322557534205,-0.35641611161628145,1.2030194805428567,-0.2962679469292138,0.7670254623549146,,GPRC5C
0.0,,,,,,CD300A
0.0,,,,,,CD300LB
0.0,,,,,,CD300C
0.0,,,,,,ENSG00000236770
0.0,,,,,,CD300H
0.0,,,,,,CD300LD
0.0,,,,,,CD300LD-AS1
0.0,,,,,,ENSG00000262228
0.22663935455423884,0.7740917412595075,3.7093239088850125,0.20868809526321255,0.8346917341346753,,ENSG00000262003
2.011177037642759,-0.5526240266004961,1.1962083672894568,-0.4619797367349236,0.6440958516909107,,RFNG
3.8828290004960806,0.12957365127117204,0.8357820599428217,0.1550328219297224,0.8767954419631009,,DUS1L
2.670046802838519,-0.6132138933063208,1.1199132443688908,-0.547554818544795,0.583997620055625,,FASN
0.0,,,,,,ENSG00000265678
0.0,,,,,,ENSG00000266654
0.0,,,,,,ENSG00000280407
0.8530653873726132,2.5090370466074305,2.7760886063201653,0.9038029409058655,0.3660999020471579,,ENSG00000234477
0.0,,,,,,KRT39
0.0,,,,,,KRTAP3-3
0.0,,,,,,KRTAP3-2
0.0,,,,,,KRTAP3-4P
0.0,,,,,,KRTAP3-1
0.0,,,,,,KRTAP1-5
0.0,,,,,,KRTAP1-3
0.0,,,,,,KRTAP1-1
0.0,,,,,,KRTAP2-3
0.0,,,,,,KRTAP2-4
0.0,,,,,,KRTAP2-5P
0.0,,,,,,ENSG00000287602
0.0,,,,,,KRTAP4-16
0.0,,,,,,KRTAP4-11
0.0,,,,,,KRTAP4-12
0.0,,,,,,KRTAP4-6
0.0,,,,,,KRTAP4-5
0.0,,,,,,KRTAP4-4
0.0,,,,,,PIK3R5
1.7381828024341412,-0.21709229980708547,1.7620405314350547,-0.12320505455699109,0.9019447231084051,,ANKFN1
6.065981688113433,0.5148621018343001,0.6737089882307944,0.7642203248413874,0.4447359564235267,,HDAC5
0.0,,,,,,OR1A1
6.614939887171772,-0.1261633101831747,0.5987712755152179,-0.21070367825279593,0.8331185042122917,,SREBF1
0.0,,,,,,LRRC3C
9.829038983683207,0.42287855668423463,0.6315343221065446,0.669605026807857,0.5031096087523097,,LRRC37A3
1.2428189515574128,-0.5647748723833144,1.3272101356752033,-0.4255353822294248,0.6704464342182466,,GSDMB
1.7672347404969397,0.8063291430291745,1.2667315210558519,0.6365430476989152,0.5244225324043208,,CORO6
0.2316934108177963,-1.1599662757577807,3.6883265453728016,-0.31449663187035837,0.7531438741701397,,PROCA1
0.0,,,,,,KRT40
0.0,,,,,,OR4D1
2.0143004435479805,1.4563040753749898,1.1044709755213922,1.3185535044843586,0.18731842654001196,,TRIM16
0.0,,,,,,ENSG00000266261
0.0,,,,,,ZNF29P
0.0,,,,,,ZNF286A
0.0,,,,,,UBE2SP1
0.0,,,,,,TBC1D26-AS1
0.0,,,,,,ENSG00000267227
0.0,,,,,,ENSG00000233193
0.0,,,,,,ZNF286A-TBC1D26
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,TBC1D26
0.2663119307409702,0.7754410734904981,3.6162851819698205,0.21443028811906611,0.8302115244175076,,ENSG00000267312
0.0,,,,,,ENSG00000267554
0.0,,,,,,ENSG00000267349
0.0,,,,,,E2F3P1
0.0,,,,,,TAF5LP1
0.0,,,,,,ENSG00000267074
0.0,,,,,,TOMM20P2
0.0,,,,,,ENSG00000286030
0.0,,,,,,ENSG00000267035
0.0,,,,,,SLFN14
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000267359
0.0,,,,,,ENSG00000267625
0.0,,,,,,ENSG00000242660
0.0,,,,,,SNORD7
1.2762789159403438,1.554543020591937,1.6277884350487895,0.955003111657654,0.339576123385392,,PEX12
3.512098822001989,-0.44403627891886255,0.802301625807621,-0.5534530463800098,0.5799532237848926,,ADAP2
0.0,,,,,,ENSG00000230113
0.261411331846846,0.09500223453852513,2.8641171501824263,0.03316981448628038,0.9735391694213329,,RN7SL138P
0.0,,,,,,ENSG00000265743
0.0,,,,,,ENSG00000286194
1.6243974315479401,-0.013552090255355677,1.1205156862409507,-0.012094511858927692,0.9903502109752687,,RNF135
0.0,,,,,,ENSG00000264456
0.0,,,,,,DPRXP4
0.0,,,,,,ENSG00000266340
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000264148
0.0,,,,,,ENSG00000265798
0.0,,,,,,MIR4733HG
0.0,,,,,,MIR4733
0.0,,,,,,ENSG00000266371
70.98383416430865,0.8579152664666427,0.5627057710086726,1.5246249650661934,0.12735266685905922,0.6466582106617239,ABCA9
25.586501881721993,0.4716819648726419,0.7777769278338432,0.60644890326884,0.5442167029855656,0.9122591195502077,ABCA6
0.0,,,,,,SEC24AP1
0.0,,,,,,MIR4524B
0.0,,,,,,MIR4524A
0.0,,,,,,PRO1804
0.0,,,,,,ENSG00000285931
0.0,,,,,,SNRPGP4
0.0,,,,,,ENSG00000252352
43.46894261032761,0.8890513266151019,0.6081838977884292,1.461813326278459,0.14379237127490543,0.661582513514877,ABCA10
0.0,,,,,,TNK1
0.0,,,,,,ENSG00000267271
0.0,,,,,,UFM1P2
0.500821798376119,-0.5441193208276317,2.448734095544239,-0.22220433072652562,0.8241548229560054,,ENSG00000267711
0.0,,,,,,ENSG00000267547
0.45833276537203504,-0.9115220761435877,2.4950709700750013,-0.36532911771891907,0.7148657454857785,,ENSG00000267745
0.0,,,,,,ENSG00000267648
0.2930218799351591,-1.4225106511120709,2.8992955838273975,-0.4906400916991693,0.6236810251673485,,ENSG00000267102
