baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,ENSG00000271806
32.91054629786322,0.44498153777943483,0.5331319046070717,0.8346556151191037,0.4039116388698797,0.9942116126032311,ZMYM4
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000279214
4.306733084786241,0.423678128341976,0.9499040780535986,0.4460220122542414,0.6555813455137978,0.9942116126032311,UTP11
0.0,,,,,,CFAP97P1
0.0,,,,,,ENSG00000271741
0.0,,,,,,ACTN4P2
1.6416278343139739,0.8290810705557465,1.237137352822989,0.6701608909179645,0.5027552318972985,0.9942116126032311,C1orf216
0.0,,,,,,SHMT1P1
0.0,,,,,,ENSG00000279096
0.0,,,,,,ACTL8
0.0,,,,,,PHBP12
25.789523414415527,0.16208390272714304,0.5664838519375789,0.2861227238389191,0.7747841276704197,0.9942116126032311,RLF
0.0,,,,,,ENSG00000284989
4.07380576469196,-0.9489215170201435,0.8243154553437253,-1.151163078247101,0.24966515161810365,0.9942116126032311,CTNNBIP1
0.0,,,,,,ENSG00000231630
0.42449920255721857,1.5174777437684912,2.850372045080883,0.5323788332780365,0.594463642205272,0.9942116126032311,CLSPN
0.0,,,,,,ENSG00000255811
3.807653916315028,0.49177767455123345,0.9295748975146533,0.5290350200570916,0.5967811566014156,0.9942116126032311,GNL2
6.413669995959649,-0.10186811863834691,1.2289125268790593,-0.08289289628859974,0.9339367025430684,0.9942116126032311,GJA4
0.0,,,,,,TUBAP8
0.0,,,,,,ENSG00000225142
0.0,,,,,,LINC02812
0.38749793828924783,-2.9089090462359906,2.643295406436935,-1.1004857947969928,0.2711205155363897,0.9942116126032311,ENSG00000223390
0.0,,,,,,LINC02793
0.0,,,,,,ENSG00000284720
0.0,,,,,,ENSG00000225028
0.0,,,,,,FCF1P6
2.6237778407611576,-0.5872466563677662,1.2508877233488793,-0.4694639218263236,0.6387380672005847,0.9942116126032311,MORN1
0.0,,,,,,TUBBP10
0.0,,,,,,PRKCZ-AS1
0.0,,,,,,ENSG00000286518
0.0,,,,,,TTC22
0.0,,,,,,ENSG00000236111
19.26677318243002,-0.2674967024543581,0.7309237830965488,-0.3659707190277923,0.7143869249812208,0.9942116126032311,TIE1
0.0,,,,,,MYCBP
0.6696848571886823,0.9794625311558429,1.736734584817972,0.5639678853165124,0.5727759883078911,0.9942116126032311,MICOS10
0.7333592278787903,0.7889852423585373,2.139824797672047,0.36871487946905196,0.712340256811567,0.9942116126032311,DLGAP3
0.0,,,,,,GOT2P1
1.1300215430750205,-0.7402346196095908,1.406789988384818,-0.5261870113672606,0.5987582776214053,0.9942116126032311,ENSG00000236723
0.0,,,,,,TMA16P2
1.5444546259182816,1.2711886041195986,1.3627975770871619,0.9327787380108439,0.35093422129936747,0.9942116126032311,RIMS3
9.19848618011094,0.37479964922907166,0.9359826049256746,0.4004344175379564,0.688836578572267,0.9942116126032311,ECHDC2
0.35076055944412515,1.2546688589392747,2.353784929858369,0.5330431183509915,0.5940037327993721,0.9942116126032311,RAB3B
9.723451111303115,0.00994695415372567,0.7772110224583791,0.01279826696520937,0.9897887391441836,0.997596348158979,SMIM12
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ENSG00000225779
0.0,,,,,,ENSG00000284601
0.0,,,,,,TNFRSF9
0.0,,,,,,MRPS6P2
0.0,,,,,,TMEM61
0.0,,,,,,RPL23AP19
0.13534379547543066,0.3203237906886629,3.6276221687161567,0.08830131027731257,0.9296371975747327,0.9942116126032311,LINC02794
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ENSG00000227416
0.0,,,,,,ENSG00000232335
0.0,,,,,,ENSG00000260971
0.0,,,,,,CYP4A26P
0.0,,,,,,LINC02808
0.0,,,,,,LINC02778
0.0,,,,,,ENSG00000285839
0.0,,,,,,LINC01343
0.0,,,,,,ENSG00000232762
10.888434825735205,0.11728371207048402,0.7468473931132348,0.15703838983970558,0.8752145927232553,0.9942116126032311,ERI3
3.782723566308434,0.5660593325793595,0.8663796119146335,0.6533617882909445,0.5135230671462356,0.9942116126032311,CZIB
0.0,,,,,,FAM151A
2.628103677011964,-0.6302536844035684,0.9523680595904167,-0.661775327360958,0.508115220554373,0.9942116126032311,PODN
0.3383594886885766,1.3921637512836484,3.802249597257666,0.3661421260423651,0.7142590246977993,0.9942116126032311,CYP4Z2P
32.02823237906,0.7059438293160721,0.5750176660000391,1.2276906798825622,0.21956310645878818,0.9942116126032311,OSBPL9
0.0,,,,,,PHBP3
0.0,,,,,,C1orf210
0.0,,,,,,PARS2
0.48706682692493825,-1.2695971203225915,2.6308350310147453,-0.48258332634140594,0.6293916203938847,0.9942116126032311,ZYG11A
0.24608555014746694,0.6585069052621904,2.7221753881878894,0.24190465762037042,0.8088540410454309,0.9942116126032311,CALR4P
0.38142934562289765,1.492643957104355,2.6684889105809035,0.559359250542818,0.5759165658964374,0.9942116126032311,ENSG00000284686
14.83555252235127,-0.16002487519508254,0.582484292091776,-0.2747282242074076,0.7835250454238372,0.9942116126032311,ZYG11B
0.0,,,,,,LINC01755
105.56627845718315,0.11213208873850461,0.47788971983747963,0.23464009390417187,0.8144880877159663,0.9942116126032311,NFIA
0.0,,,,,,CZIB-DT
1.3882421220718826,-2.346867123592659,1.7926329345408583,-1.309173271545273,0.19047566394083293,0.9942116126032311,ST3GAL3-AS1
0.1723469070343735,0.5463828163494568,2.6357070155307905,0.20730028532379338,0.8357753513306813,0.9942116126032311,L1TD1
0.0,,,,,,ENSG00000234318
0.3189242977445571,-0.37871684045055654,2.04679725794614,-0.18502899541236445,0.8532062931717812,0.9942116126032311,ENSG00000284773
0.0,,,,,,ENSG00000234481
3.284418241341033,0.12102604809421612,1.0426445080174707,0.11607604237453885,0.9075922758634452,0.9942116126032311,TXNDC12
0.0,,,,,,ENSG00000235612
0.0,,,,,,TXNDC12-AS1
8.085881533235156,-0.22021366593284547,0.8062946957069189,-0.273118088343336,0.7847624426503439,0.9942116126032311,SF3A3
0.0,,,,,,ENSG00000227485
0.0,,,,,,FGGY-DT
0.5863095628407344,-3.401915522384184,3.7028081114661178,-0.9187393513182092,0.3582319216900448,0.9942116126032311,DOCK7-DT
0.0,,,,,,LAMTOR5P1
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,PCSK9
0.0,,,,,,MTCO2P34
0.0,,,,,,RPS29P7
0.0,,,,,,LINC01685
0.0,,,,,,ENSG00000235804
0.0,,,,,,PIGQP1
0.1723469070343735,0.5463828163494568,2.6357070155307905,0.20730028532379338,0.8357753513306813,0.9942116126032311,TTC4
0.0,,,,,,KLF17
3.9451328713166802,0.9820483361773049,1.3156279193941243,0.7464483853683798,0.45539659990245573,0.9942116126032311,PLPP3
0.0,,,,,,ENSG00000285079
0.0,,,,,,RSPO1
3.1091040677538566,-0.7737766377768714,1.0172862875894602,-0.7606281999636465,0.44687917125537036,0.9942116126032311,SNIP1
1.3409681964759024,-4.4961427004300925,2.2023046104847945,-2.041562588129148,0.04119493953586909,0.9942116126032311,RPS13P2
0.0,,,,,,ENSG00000224570
0.0,,,,,,RPL23AP85
0.0,,,,,,SLC2A3P2
0.0,,,,,,ENSG00000278967
1.0201796839189872,-0.3796273865062215,1.3424672247733598,-0.2827833555268447,0.7773429141518138,0.9942116126032311,CPT2
0.0,,,,,,ENSG00000272491
37.10189058019591,0.46811945911893005,0.4656374003222802,1.0053304541150088,0.31473775543545424,0.9942116126032311,FOXJ3
41.96507182409873,0.4783476459703459,0.5419624915172615,0.8826213132041271,0.3774409091476483,0.9942116126032311,TUT4
0.0,,,,,,GTF2F2P2
0.0,,,,,,ENSG00000287703
0.0,,,,,,KLF18
0.0,,,,,,ENSG00000229032
2.7052038370795093,1.0644079291067963,1.0656150814354173,0.9988671778866016,0.31785903795553716,0.9942116126032311,ENSG00000229294
0.0,,,,,,TACSTD2
0.0,,,,,,FOXD3
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,MAGOH-DT
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000232993
0.0,,,,,,RPS15AP7
0.0,,,,,,GAPDHP51
0.0,,,,,,LINC01738
0.0,,,,,,ENSG00000277397
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,PATJ-DT
0.0,,,,,,LINC02791
0.0,,,,,,CYP4A43P
0.0,,,,,,LINC00466
0.0,,,,,,NFIA-AS1
6.360250991869733,-0.6056976941715646,0.7339980677165068,-0.8252033905973499,0.40925612880688733,0.9942116126032311,MAGOH
0.0,,,,,,ENSG00000231413
0.0,,,,,,DEPDC1-AS1
0.0,,,,,,ENSG00000242391
0.0,,,,,,LINC01707
0.0,,,,,,ENSG00000284808
0.38659619548227236,0.10042226511438901,1.9539769150604511,0.05139378277213792,0.9590117388571531,0.9942116126032311,SKINT1L
0.0,,,,,,ENSG00000237227
0.0,,,,,,ENSG00000275350
0.0,,,,,,DLEU2L
0.0,,,,,,ENSG00000203605
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,CDKN2C
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000285778
41.736799947794815,0.46665654817212393,0.48842433302807936,0.9554326363696871,0.3393589562362056,0.9942116126032311,CAPZB
0.0,,,,,,ENSG00000233407
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,LRP8-DT
0.0,,,,,,ELOCP18
0.41939492918722293,-2.2374914176323,3.8119564042090563,-0.5869666859677944,0.5572260810076608,0.9942116126032311,C1orf87
0.0,,,,,,ENSG00000280317
27.957102039781187,-0.22281362855866865,0.6200228085475331,-0.3593635999950266,0.7193231014751239,0.9942116126032311,ZSWIM5
0.0,,,,,,OMA1
7.88017259438035,-0.4361007441172491,0.6568571299197438,-0.6639202411801982,0.5067413605199329,0.9942116126032311,SLC35D1
0.0,,,,,,HIGD1AP11
15.656547177018512,0.18428354008338838,0.7655500275144907,0.24072044080737773,0.8097717952804038,0.9942116126032311,LRP8
1.1454573596804607,1.7539332138003079,1.641993453466882,1.0681730856460345,0.2854424429754061,0.9942116126032311,TCEANC2
0.0,,,,,,KTI12
3.380753821517768,-1.09170293442981,1.0880442595148483,-1.0033626158889832,0.3156859346597839,0.9942116126032311,LRRC42
0.0,,,,,,PIGPP2
0.0,,,,,,ENSG00000233099
0.0,,,,,,GDI2P2
0.0,,,,,,CYP46A4P
0.0,,,,,,ENSG00000213561
0.0,,,,,,MRPS21P1
0.0,,,,,,LINC01360
0.0,,,,,,LINC02567
0.972905758323007,-1.6859663650485726,1.8526064051587583,-0.9100510288390666,0.36279559901909875,0.9942116126032311,KANK4
0.0,,,,,,ENSG00000227556
0.0,,,,,,DNAJB4
0.0,,,,,,ENSG00000271355
5.1812996972914,-0.4168755269097421,0.7797127534931192,-0.5346526974736998,0.5928900364737757,0.9942116126032311,USP1
0.0,,,,,,ERI3-IT1
0.0,,,,,,ENSG00000233271
0.0,,,,,,ENSG00000285954
0.0,,,,,,RNFT1P2
29.104753729007854,0.9411731852087561,0.5637966701164506,1.6693486057914453,0.09504831267872127,0.9942116126032311,AK5
0.0,,,,,,ENSG00000234108
0.0,,,,,,ADH5P2
0.0,,,,,,TXNP2
40.151074269128976,0.4739685579672352,0.4466967248261046,1.061052234380602,0.2886661635461881,0.9942116126032311,SPATA6
0.0,,,,,,ENSG00000213579
3.028009436155443,-0.5396254105143116,1.3742176922135838,-0.3926782587444973,0.6945571304398824,0.9942116126032311,GIPC2
0.0,,,,,,ENSG00000237852
0.0,,,,,,RPE65
0.0,,,,,,ANGPTL3
0.0,,,,,,ENSG00000285407
0.0,,,,,,ENSG00000272506
16.25813722138117,0.609497927781256,0.8288428581058955,0.7353600526571523,0.46212024379932015,0.9942116126032311,GNG12
0.0,,,,,,ENSG00000286429
0.3137574478851823,1.1621855349387793,2.6506182692134406,0.4384582828985226,0.6610541047791454,0.9942116126032311,ENSG00000272855
0.0,,,,,,ENSG00000270549
0.0,,,,,,ENSG00000237163
0.0,,,,,,KRT8P21
57.17833407891957,0.4323566676674461,0.6833351843105818,0.6327153607693295,0.526919537008649,0.9942116126032311,DNAJC6
2.109527050299685,-0.11385031863927415,1.1223463393211277,-0.10143955983153885,0.9192015342137049,0.9942116126032311,AK4
0.0,,,,,,LEPROT
0.0,,,,,,RPL31P12
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,LINC02796
0.0,,,,,,NDUFS5P3
0.4493688233654052,1.8013771547938568,2.562614293422612,0.7029450976752137,0.4820899649882956,0.9942116126032311,NFIA-AS2
23.417700924334003,0.016536564401641897,0.7681953318571446,0.02152650988084509,0.9828256565333127,0.9962133809426511,CACHD1
0.0,,,,,,ENSG00000213703
2.327919678210836,0.6966748266346982,1.1340931288897955,0.6143012499482279,0.5390162767247235,0.9942116126032311,EFCAB7
0.0,,,,,,LINC02238
0.0,,,,,,ENSG00000233674
0.0,,,,,,MCOLN2
1.7653039724601711,2.606967561755582,1.8991377670841378,1.3727111360426572,0.16984216585719603,0.9942116126032311,ENSG00000233290
2.119163701534539,1.53099446296872,1.4698279496416613,1.0416147436453163,0.2975903303287707,0.9942116126032311,ST6GALNAC5
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,ENSG00000286918
0.0,,,,,,ENSG00000228734
17.668439140051156,0.8337186324504017,0.7569076473052734,1.1014799961641148,0.27068780596948205,0.9942116126032311,ATG4C
0.0,,,,,,ENSG00000285041
0.0,,,,,,ENSG00000185839
0.24608555014746694,0.6585069052621904,2.7221753881878894,0.24190465762037042,0.8088540410454309,0.9942116126032311,LINC02797
0.0,,,,,,ENSG00000275678
0.0,,,,,,ENSG00000229440
0.0,,,,,,COX6CP13
0.0,,,,,,LINC01359
0.0,,,,,,TXN2P1
0.0,,,,,,ENSG00000277670
0.28308866170640984,0.8881499273745556,2.815417628203065,0.3154593899241213,0.7524128802248597,0.9942116126032311,PDE4B-AS1
0.0,,,,,,ASB17
0.0,,,,,,COX6B1P7
0.0,,,,,,ENSG00000230498
0.0,,,,,,RPL21P24
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000285782
91.71514968107498,-0.6962160180269078,0.45323696700888927,-1.536097160435841,0.12451455262589671,0.9942116126032311,ADGRL4
0.0,,,,,,ENSG00000224493
0.0,,,,,,GJA9
0.0,,,,,,ENSG00000272371
0.0,,,,,,ENSG00000287647
0.0,,,,,,ENSG00000229225
0.0,,,,,,ENSG00000230863
0.6287449477805392,-0.3245503848180155,2.6779236921046228,-0.12119478451715933,0.9035367550205551,0.9942116126032311,PRKACB-DT
0.0,,,,,,ENSG00000213560
0.0,,,,,,ENSG00000287224
0.0,,,,,,ENSG00000225598
0.0,,,,,,ATP6V0E1P4
0.0,,,,,,ENSG00000286455
0.5547387246626535,-0.6545706175634957,2.5782484227390103,-0.25388190361738316,0.7995867956669482,0.9942116126032311,ENSG00000225087
0.0,,,,,,PPP1R8P1
0.0,,,,,,ENSG00000280378
4.413071898995221,-0.13400414967340732,0.9983853350530878,-0.13422087140961644,0.89322792224412,0.9942116126032311,MTF1
85.07920243423133,-0.4395630743181061,0.3451287158168622,-1.2736206933049121,0.2027978749069358,0.9942116126032311,JAK1
0.0,,,,,,ENSG00000230053
67.23124226046895,0.5020586096897008,0.7460641930804304,0.672942910739017,0.5009836113152432,0.9942116126032311,TTLL7
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000273338
4.556607484564498,-1.247192793688845,0.9157573711875362,-1.3619249300407048,0.1732215776095536,0.9942116126032311,GADD45A
0.0,,,,,,ENSG00000223720
0.0,,,,,,ENSG00000224326
1.4992480713590999,1.564121700105502,2.1893633265285484,0.7144185166313037,0.47496842544491513,0.9942116126032311,ENSG00000286548
0.0,,,,,,KDM4A
0.0,,,,,,ENSG00000230027
0.0,,,,,,TTLL7-IT1
0.0,,,,,,ENSG00000272094
0.0,,,,,,NEGR1-IT1
0.0,,,,,,CAPNS1P1
0.8387898583744459,-3.7262804800931923,4.037373712324848,-0.9229466345208559,0.3560350162636874,0.9942116126032311,LINC02777
0.0,,,,,,LDC1P
0.0,,,,,,ENSG00000284895
10.497103075483095,0.4623169788298168,0.6577577152631687,0.7028681961485528,0.48213789277809227,0.9942116126032311,ZNHIT6
0.0,,,,,,MGC27382
0.0,,,,,,MROH7
0.0,,,,,,ENSG00000284645
0.0,,,,,,ENSG00000225605
0.0,,,,,,LINC01763
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000288543
1.7718673564194087,-0.001382527949421616,1.3247298818971984,-0.0010436300775835466,0.9991673038250637,0.9997954599253349,PTGFR
0.0,,,,,,LINC02801
0.0,,,,,,EEF1GP7
8.895982626581423,0.43075078887359824,0.6099861290484908,0.7061648918894609,0.480085600577557,0.9942116126032311,LMO4
0.0,,,,,,ENSG00000226084
4.277031364228229,0.8060156499251098,0.8981788668845498,0.8973887937498238,0.3695114901743204,0.9942116126032311,PRPF38A
5.959229160443884,0.4081438965910289,0.7743096289185465,0.5271068334266622,0.5981194016298714,0.9942116126032311,PIGK
0.0,,,,,,HNRNPA3P12
561.6838973327432,-0.2098257022200215,0.5994867267756213,-0.35000892071219464,0.726332002836936,0.9942116126032311,ST6GALNAC3
0.0,,,,,,ENSG00000230953
0.0,,,,,,ENSG00000287743
0.0,,,,,,PGBD4P8
0.0,,,,,,MTND2P30
0.0,,,,,,RPL7P10
5.2467510430933215,-1.2438512791778413,0.847379920568438,-1.4678791047390445,0.1421370649646035,0.9942116126032311,PKN2-AS1
0.0,,,,,,LINC02792
0.0,,,,,,ENSG00000233216
0.0,,,,,,GUCA2A
0.0,,,,,,ENSG00000226804
0.0,,,,,,ENSG00000285325
0.0,,,,,,ENSG00000230728
29.90415172577235,-0.34459286731130534,0.512437606798679,-0.6724581934258492,0.5012920464271883,0.9942116126032311,USP24
0.0,,,,,,SLC25A6P3
0.0,,,,,,ENSG00000219201
0.0,,,,,,PSAT1P3
21.581408269383143,0.01330730083828769,0.630531790217685,0.02110488486820541,0.9831619882025229,0.9962133809426511,DOCK7
0.48706682692493825,-1.2695971203225915,2.6308350310147453,-0.48258332634140594,0.6293916203938847,0.9942116126032311,NEXN-AS1
0.0,,,,,,ENSG00000223920
0.0,,,,,,ENSG00000237453
32.52087598123304,0.783158421861432,0.7083067177764834,1.1056769648040656,0.2688663637997005,0.9942116126032311,NEGR1
0.0,,,,,,ENSG00000285473
0.0,,,,,,RPL36AP10
0.0,,,,,,LINC01712
0.0,,,,,,ENSG00000234578
2.0355189798908273,0.9610584412105184,1.1811796766046725,0.8136428862144856,0.4158495619274377,0.9942116126032311,FAAH
7.745085934229084,-0.0863989041344959,0.7268438274074084,-0.11886859443062703,0.9053794633270917,0.9942116126032311,KYAT3
0.0,,,,,,ENSG00000229505
0.0,,,,,,ENSG00000228187
0.0,,,,,,ENSG00000285201
0.6654804793346899,-0.3620363280938998,2.164537337171547,-0.1672580656737395,0.867166998024112,0.9942116126032311,SHISAL2A
0.0,,,,,,HMGB1P18
1.498023252029509,-1.6951053586018556,1.7161823495936683,-0.9877186762835529,0.32329044520376093,0.9942116126032311,CLCA4-AS1
0.387763671003068,1.439855526505259,2.806117867797792,0.5131129889548227,0.6078722861319495,0.9942116126032311,ENSG00000271949
0.0,,,,,,ENSG00000227062
9.530753361179542,-0.6857386566142504,0.6701327342476451,-1.023287807876041,0.30617178661542577,0.9942116126032311,DNTTIP2
0.0,,,,,,ENSG00000235011
0.0,,,,,,ENSG00000235673
0.0,,,,,,ENSG00000226938
0.0,,,,,,HNRNPA1P64
0.0,,,,,,ENSG00000287587
6.399819259914302,1.1954565333210352,0.8771600687320739,1.3628715851703732,0.17292298533020545,0.9942116126032311,PTPRF
2.8082840588595737,1.5854573863287174,1.3727527105149135,1.1549475547813848,0.24811190374629566,0.9942116126032311,DHCR24
0.0,,,,,,PHKA1P1
5.990713449110271,-0.6092956760255198,1.2626701367222772,-0.482545407787318,0.6294185496964706,0.9942116126032311,COL24A1
0.0,,,,,,BSND
0.37626434305449497,-0.6299510433379351,2.426495172248738,-0.25961355725844376,0.7951618776419538,0.9942116126032311,GPX7
1.5227452131310777,-0.8886268913024098,1.4064548976768871,-0.631820396637105,0.5275042440476999,0.9942116126032311,SLC44A3
0.0,,,,,,ACTG1P21
2.6158990123821737,1.2020632377387415,1.4879441837154912,0.8078685013150918,0.419166285810716,0.9942116126032311,LINC01362
0.0,,,,,,NSRP1P1
36.452921779358746,0.3736603847298419,0.40578587834725444,0.9208314154542341,0.3571384504641558,0.9942116126032311,PKN2
0.0,,,,,,DAB1-AS1
0.0,,,,,,MTCO1P21
0.0,,,,,,ENSG00000233877
0.0,,,,,,ENSG00000234080
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000237899
0.0,,,,,,ENSG00000234784
2.665888611079707,-1.4495904368105499,1.8797820625706676,-0.771148137687932,0.4406191305660626,0.9942116126032311,GBP1P1
0.0,,,,,,ENSG00000223905
0.0,,,,,,LINC01364
0.0,,,,,,ENSG00000229486
0.0,,,,,,RPSAP65
0.0,,,,,,ENSG00000282898
0.0,,,,,,ENSG00000285409
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,MIR4422HG
34.9033221693442,0.1289197021222334,0.5671652205834679,0.2273053731849213,0.8201862952593805,0.9942116126032311,ABCD3
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,MROH7-TTC4
5.100262409501782,0.3796110879103081,0.9006417443181635,0.42148955487033873,0.6733976368246106,0.9942116126032311,ALG14
38.60399056098191,0.22968462220098587,0.4912712269719821,0.46753119171395136,0.640119881181443,0.9942116126032311,ZZZ3
0.4655016884547407,-1.0444092851697295,1.9192454262305645,-0.5441770348365346,0.5863196535209669,0.9942116126032311,ENSG00000287724
